stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,2200.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,2.63,0,10.51,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,134.06,15.77,0,0,36.8,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,3.15,0,15.73,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,261.2,22.03,0,0,59.79,0,0,3.15,3.15,6.29,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,2,57,12,0,9,0,1,0,3,4,0,2,0,1,0,0,0,1,14,0,0,14,84,1,1,1,3,0,7,0,13,3,2,15,18,0,0,5,0,0
 24-34,0,0,0,2.46,37.76,0.82,0,9.03,0,2.46,0.82,1.64,2.46,0,4.93,2.46,1.64,0,3.28,1.64,0.82,33.66,3.28,0,18.88,72.24,4.1,2.46,4.1,0,0,49.25,0,0,0,0,7.39,19.7,0,0,17.24,0,1.64
 36-46,0,0,0,0,21.75,0.81,0,19.34,0,5.64,5.64,7.25,0,0,8.86,2.42,0.81,2.42,0.81,2.42,2.42,82.98,0,0.81,24.17,105.54,2.42,0.81,1.61,0,0,50.76,0,1.61,2.42,0,0,28.2,0,0.81,12.09,0,4.03
 48-58,0,0,0,0,14.92,1.15,0,12.62,0,1.15,4.59,6.31,0.57,2.3,4.59,2.87,0.57,1.15,1.72,0.57,1.72,71.73,1.72,1.15,13.2,39.59,0.57,2.3,1.72,0,0,45.9,0,0,0,0,0,10.33,0,0.57,12.05,0,2.87
 60-70,0,0,0,0,24.54,3.93,0,16.69,0.98,12.76,5.89,13.74,2.94,0.98,0,15.7,0,3.93,4.91,0.98,0,113.86,1.96,1.96,5.89,26.5,0.98,6.87,0.98,0,0,55.95,0,0,0.98,0,0,3.93,0,0.98,11.78,0.98,4.91
 72-82,0,0,0.98,0.98,25.52,8.83,0,16.69,0,5.89,2.94,17.67,2.94,0.98,1.96,10.8,3.93,0,2.94,0.98,0,123.69,2.94,6.87,6.87,32.39,0.98,1.96,3.93,0,1.96,53.01,0,0,0,0,0,2.94,1.96,6.87,10.8,2.94,8.83
 84-94,0,0,0,0,40.36,7.43,0,15.93,0,11.68,6.37,5.31,7.43,0,1.06,6.37,5.31,1.06,1.06,2.12,3.19,80.71,3.19,4.25,4.25,25.49,0,1.06,2.12,0,1.06,140.19,0,0,0,0,0,0,2.12,2.12,14.87,4.25,1.06
 96-106,0,0,1.09,0,50.27,6.56,0,9.84,0,7.65,2.19,10.93,12.02,0,1.09,22.95,5.46,5.46,1.09,1.09,1.09,79.78,4.37,6.56,5.46,18.58,2.19,6.56,2.19,0,0,131.14,0,0,1.09,0,0,2.19,4.37,2.19,15.3,7.65,3.28
108-118,0,0,0,0,41.36,5.36,0.77,10.72,0,13.02,0.77,7.66,9.96,0,1.53,16.85,3.83,4.6,2.3,1.53,3.06,61.28,2.3,3.83,2.3,16.85,1.53,3.06,1.53,0,1.53,101.11,0,0,3.06,0.77,0,0,3.06,1.53,16.09,3.83,7.66
120,0,0,0,0,52.91,7.84,0,3.92,0,11.76,1.96,17.64,7.84,0,0,15.68,1.96,0,1.96,3.92,0,33.32,0,1.96,3.92,19.6,0,0,3.92,0,1.96,103.87,0,0,3.92,0,0,0,3.92,1.96,11.76,9.8,5.88
