stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,2991.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,919.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,5.26,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,15.77,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,3.15,0,0,6.29,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,68,4,0,0,0,0,0,0,10,0,1,15,32,0,0,1,0,0
 24-34,0,0,0.82,0,10.67,0.82,0,9.85,0,0.82,0.82,0.82,0.82,0,1.64,4.1,1.64,0.82,0,0,0.82,27.91,0,0,14.78,135.44,4.93,1.64,1.64,0,0,7.39,0,0.82,2.46,1.64,5.75,58.28,0,0,20.52,0,8.21
 36-46,0,0,0,0,8.06,0,0,27.39,1.61,0.81,0,9.67,0.81,0,0.81,3.22,0.81,2.42,0.81,0.81,6.45,30.62,0.81,1.61,10.47,117.63,1.61,2.42,0,0,0,8.06,0,0,3.22,0,0,41.09,0,0,7.25,0,11.28
 48-58,0.57,0,0,0,5.74,0,0,52.22,2.87,2.87,3.44,31.56,0,0.57,1.72,4.59,1.15,1.15,1.15,1.72,2.87,57.95,0,2.3,12.62,98.12,1.15,1.15,0,0,0.57,1.15,0,0,0,1.15,0,22.38,0,0.57,5.16,0,8.61
 60-70,0,0,0.98,0,8.83,0.98,0,61.84,4.91,0.98,0,31.41,3.93,0,1.96,5.89,1.96,3.93,0.98,0.98,3.93,69.69,0.98,0.98,5.89,87.36,0,3.93,2.94,0,0.98,3.93,0,0,1.96,0,0,12.76,0,2.94,4.91,1.96,6.87
 72-82,0,0,1.96,0,1.96,6.87,0.98,67.73,1.96,0,3.93,56.94,0.98,0,0.98,9.82,1.96,2.94,0.98,2.94,1.96,113.87,0,1.96,8.83,125.65,0.98,4.91,3.93,0,0,2.94,0,0,1.96,0.98,0,13.74,0.98,0.98,9.82,0.98,4.91
 84-94,0,0,0,0,9.56,10.62,1.06,61.6,1.06,2.12,2.12,31.86,7.43,0,2.12,13.81,6.37,10.62,2.12,3.19,4.25,72.22,2.12,3.19,9.56,61.6,3.19,2.12,2.12,0,1.06,9.56,0,0,6.37,0,0,3.19,0,3.19,8.5,5.31,8.5
 96-106,0,0,2.19,0,10.93,10.93,0,48.09,2.19,2.19,4.37,38.25,8.74,0,1.09,21.86,6.56,4.37,2.19,5.46,1.09,91.8,1.09,4.37,10.93,77.59,1.09,4.37,4.37,0,0,12.02,2.19,0,4.37,1.09,0,6.56,1.09,1.09,18.58,2.19,7.65
108-118,0,0,1.53,0,15.32,6.13,0.77,42.13,4.6,4.6,1.53,25.28,5.36,0,0.77,6.13,6.13,4.6,0,9.19,2.3,57.45,0.77,3.06,13.02,98.04,1.53,3.83,6.13,0,0.77,10.72,0.77,0,3.06,0.77,0,6.13,0.77,0.77,13.79,0.77,3.83
120,0,0,1.96,0,13.72,7.84,0,19.6,1.96,0,1.96,13.72,9.8,0,0,9.8,5.88,0,1.96,5.88,3.92,54.87,0,3.92,5.88,78.39,7.84,9.8,5.88,0,0,11.76,0,0,5.88,1.96,0,1.96,0,1.96,11.76,3.92,1.96
