stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1647.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,833.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.26,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,92,2.63,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.97,0,0,0,12.59,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,4,3,0,4,0,0,0,1,0,0,1,17,0,0,0,0,2,2,0,0,0,107,3,0,0,0,0,0,2,0,0,1,0,22,0,0,7,0,6
 24-34,0,0,0.82,0.82,6.57,3.28,0,16.42,0,0,0,1.64,0,0,3.28,19.7,0,1.64,1.64,0,9.85,4.93,0,0,4.1,289.76,0,6.57,4.1,0,0,0.82,0,0.82,0.82,4.93,0.82,96.86,0,0,30.37,0,41.86
 36-46,0,0,0,0,0.81,0,0,34.64,1.61,0,0,4.03,0,0,0,8.86,0,0.81,0,0,5.64,10.47,0,0,5.64,746.86,0,6.45,6.45,0,0,3.22,0,0,0,0.81,0,203.03,0,0,12.89,0,40.28
 48-58,0,0,0,0,3.44,0,0,188.78,2.3,0.57,0,17.79,0,0,1.15,8.03,0,1.15,0,0,3.44,28.69,0,0,6.89,803.33,0,6.89,2.87,0,0,1.15,0,0,0.57,1.15,0,197.39,0,0,11.48,0,55.09
 60-70,0,0,0,0,1.96,0.98,0,555.54,0.98,0.98,0.98,24.54,0,0.98,2.94,20.61,0.98,8.83,0.98,0,4.91,44.17,0.98,2.94,3.93,1135.62,0,5.89,3.93,0,0,1.96,0,0,0,3.93,0,240.47,0,0,19.63,0,67.73
 72-82,0,0,1.96,0,9.82,1.96,0,467.27,0,0,0.98,36.32,0,0,0.98,35.34,0.98,4.91,0.98,0.98,4.91,103.07,0,1.96,8.83,789.26,0,13.74,5.89,0,0,0.98,0,0,0,0,0,113.87,0.98,0,29.45,0.98,47.12
 84-94,0,0,1.06,0,5.31,3.19,0,275.07,1.06,0,0,26.55,1.06,0,1.06,59.47,0,4.25,0,1.06,7.43,89.21,0,2.12,4.25,433.31,1.06,4.25,10.62,0,0,2.12,0,0,0,3.19,0,62.66,1.06,1.06,23.36,4.25,41.42
 96-106,0,0,0,0,8.74,1.09,0,221.85,3.28,2.19,2.19,49.18,2.19,0,3.28,62.29,1.09,2.19,2.19,2.19,1.09,49.18,1.09,1.09,2.19,346.43,1.09,13.11,14.21,0,2.19,6.56,0,0,0,4.37,0,25.14,1.09,0,30.6,2.19,30.6
108-118,0,0,0.77,0.77,10.72,2.3,0,176.94,1.53,2.3,0.77,31.4,0.77,0,0,63.57,0,4.6,2.3,0.77,7.66,28.34,0,0,3.06,409.02,0.77,6.89,16.09,0,0,3.83,0,0,0,4.6,0,26.81,1.53,0,19.15,3.06,37.53
120,0,0,0,0,9.8,1.96,1.96,143.06,1.96,1.96,1.96,33.32,0,0,0,78.39,0,1.96,7.84,0,3.92,37.24,1.96,5.88,0,403.72,0,3.92,11.76,0,0,0,0,0,0,1.96,0,21.56,0,0,9.8,1.96,7.84
