stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,1291.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,1336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,12.26,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,28.92,0,0,0,60.46,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,394.31,15.77,0,0,149.84,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,0,0,22.03,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,258.05,6.29,0,0,78.67,0,3.15,3.15,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,23,0,0,16,0,0,0,9,2,1,0,0,0,0,0,1,0,20,0,0,13,252,5,1,2,8,0,2,1,36,0,2,39,88,0,0,3,0,0
 24-34,0,0,0,0,9.85,1.64,0,28.73,0,0,0.82,8.21,0.82,0,0.82,0,1.64,0.82,0.82,0,1.64,24.63,0,0.82,9.85,302.9,1.64,1.64,0.82,0,0,3.28,0,0,0,0.82,12.31,73.06,0,0,10.67,0,0
 36-46,0,0,0,0,0.81,0,0,42.7,0,0,0.81,11.28,0.81,0,0,0,0,0,0,0,0,24.17,0,0.81,6.45,236.87,0,4.83,1.61,0,0,2.42,0,0,1.61,0,0,44.31,0,0,4.03,0,0.81
 48-58,0,0,0,0,5.16,0,0,77.46,0,0.57,1.15,17.79,0.57,0,0.57,0,0,0,2.3,0.57,0,30.41,0,0.57,6.31,222.06,0,2.3,0.57,0,0,0.57,0,0,0,0,0,53.94,0,0,1.72,0,0
 60-70,0,0,0,0,4.91,0,0,90.3,0.98,0,0,14.72,0,0,0,1.96,0,0,0,0,0.98,30.43,0,1.96,1.96,212.01,0.98,0.98,0,0,0,4.91,0,0,0,0,0,27.48,0,1.96,1.96,0,0
 72-82,0,0,0,0,1.96,0.98,0,79.51,0,0,0.98,23.56,0.98,0,1.96,0.98,0.98,0,0,0,0,54.97,0,0,6.87,180.63,0,0.98,2.94,0,0.98,0,0,0,0,0,0,11.78,0.98,2.94,3.93,0.98,0
 84-94,0,0,1.06,0,2.12,0,0,47.79,0,0,4.25,13.81,1.06,0,1.06,3.19,1.06,0,3.19,0,0,23.36,0,0,3.19,91.34,2.12,0,1.06,0,0,3.19,0,0,0,0,0,8.5,1.06,0,5.31,1.06,0
 96-106,0,0,2.19,0,8.74,0,0,48.09,0,1.09,2.19,18.58,3.28,0,1.09,3.28,0,0,1.09,0,0,30.6,3.28,3.28,3.28,79.78,0,1.09,2.19,0,0,4.37,0,0,1.09,0,0,1.09,0,1.09,4.37,3.28,0
108-118,0,0,0,0.77,4.6,0,0.77,15.32,0,0,0.77,10.72,0,0,0,2.3,1.53,0,1.53,0,0,21.45,1.53,1.53,6.89,78.13,0.77,0,0,0,0,0.77,0,0,0,0,0,4.6,0,0,1.53,0.77,0.77
120,0,0,0,0,11.76,0,0,19.6,0,0,1.96,5.88,0,0,0,1.96,0,0,1.96,0,0,7.84,0,1.96,3.92,62.71,1.96,0,0,0,0,0,0,0,0,0,0,0,1.96,1.96,1.96,0,0
