stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,698.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,171.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,10.51,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,84.12,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,217.14,18.88,0,0,97.56,0,0,3.15,0,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,3,6,51,15,0,45,0,1,0,36,3,0,4,0,1,1,0,0,0,35,0,0,28,1237,13,6,4,20,0,2,2,47,6,16,72,570,0,0,17,0,0
 24-34,0,0,0.82,5.75,53.36,6.57,0,279.09,0.82,3.28,3.28,99.32,2.46,0,10.67,2.46,6.57,0,9.03,2.46,4.93,135.44,0.82,0,82.09,5458.69,27.91,38.58,25.45,0,0.82,27.91,0,0,5.75,7.39,36.94,1617.91,0,0,65.67,0,8.21
 36-46,0,0,0.81,0.81,33.03,1.61,0,922.49,4.03,3.22,9.67,286.01,0.81,0,5.64,4.83,0.81,5.64,9.67,0,3.22,268.29,2.42,4.03,76.54,8513.51,28.2,32.23,24.98,0,1.61,22.56,1.61,0,4.03,5.64,0,2090.71,0,0.81,52.37,0,9.67
 48-58,0,0,0.57,0,48.2,6.89,0,1596.33,7.46,7.46,14.92,517,1.72,0,12.05,5.16,2.87,6.31,5.16,4.02,6.31,435.52,1.72,14.35,84.92,7419.87,20.08,27.54,22.95,0,2.87,24.1,0.57,0,4.59,5.16,0,1792.57,0,2.87,48.2,0,14.92
 60-70,0,0,2.94,0,46.13,20.61,0,2069.05,4.91,10.8,13.74,434.81,1.96,1.96,9.82,10.8,2.94,8.83,5.89,1.96,4.91,532.97,0.98,18.65,53.98,5760.55,8.83,19.63,20.61,0,8.83,31.41,0,0,8.83,8.83,0,986.43,0,15.7,54.97,7.85,11.78
 72-82,0,0,9.82,0,51.05,87.37,0,1744.41,2.94,2.94,18.65,505.56,14.72,0.98,17.67,14.72,3.93,8.83,7.85,2.94,2.94,648.88,5.89,26.5,58.9,3854,8.83,25.52,38.28,0,10.8,14.72,0,0,5.89,0,0,431.93,5.89,19.63,76.57,16.69,17.67
 84-94,1.06,0,8.5,0,98.77,57.35,0,1253.2,7.43,10.62,14.87,340.91,11.68,1.06,12.74,26.55,12.74,16.99,7.43,3.19,8.5,458.8,5.31,30.8,45.67,2012.56,11.68,12.74,23.36,0,3.19,27.61,0,0,9.56,5.31,0,263.39,6.37,19.12,71.16,22.3,14.87
 96-106,1.09,0,5.46,0,73.22,62.29,2.19,931.11,2.19,4.37,7.65,342.06,15.3,0,21.86,24.04,3.28,10.93,10.93,7.65,4.37,399.98,5.46,31.69,36.06,1549.66,5.46,20.76,52.46,0,15.3,32.79,0,0,6.56,5.46,0,99.45,12.02,15.3,52.46,18.58,19.67
108-118,0,0,3.06,0,55.15,41.36,2.3,742.98,2.3,8.43,11.49,291.07,13.02,0,10.72,24.51,6.13,24.51,7.66,5.36,9.19,337.02,3.83,12.26,34.47,1888.86,9.96,24.51,42.89,0,6.89,22.98,0,0,10.72,8.43,0,58.21,15.32,11.49,45.96,9.96,26.04
120,3.92,0,1.96,0,41.16,52.91,3.92,585.98,5.88,9.8,1.96,246.93,17.64,0,7.84,29.4,1.96,13.72,5.88,1.96,1.96,252.81,5.88,33.32,41.16,1687.38,17.64,17.64,37.24,0,11.76,11.76,0,0,3.92,1.96,0,80.35,3.92,17.64,54.87,19.6,13.72
