stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,224.02,4111.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,2108.59,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,18.39,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.57,57.83,0,86.75,0,0,0,273.39,0,0,0,0,0,65.72,0,0,0,0,0,0,0,0,0,0,0,1611.4,36.8,0,0,562.54,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,97.56,0,88.12,0,22.03,0,286.37,0,0,0,0,0,94.41,0,0,0,0,0,0,0,0,0,0,0,2149.38,103.85,0,0,915.77,0,6.29,3.15,3.15,107,0,15.73,6.29,0,0,0,0,0
 14-21,1,1,0,38,357,276,0,675,0,0,0,22,10,14,3,5,31,2,2,4,21,213,2,0,241,2813,34,9,34,69,0,14,1,516,38,141,1575,619,0,0,10,0,10
 24-34,0,0,0.82,26.27,132.16,63.21,0,847.94,12.31,2.46,5.75,33.66,11.49,0.82,1.64,9.03,92.76,9.85,9.03,12.31,32.01,410.43,9.85,1.64,141.19,2804.04,11.49,24.63,52.53,0.82,0.82,43.51,0,3.28,23.8,108.35,375.95,570.49,0,0,46.79,0,23.8
 36-46,0,0,0,2.42,59.62,6.45,0,959.55,30.62,1.61,13.7,100.71,14.5,0.81,4.03,20.95,34.64,20.95,8.86,16.11,18.53,357.72,1.61,8.06,103.93,2586.2,4.03,20.95,33.84,0,0,29,0.81,1.61,17.72,115.21,11.28,481.79,0,0.81,30.62,0.81,20.14
 48-58,1.15,0,0,4.02,60.25,3.44,0,1082.77,22.38,2.3,10.33,179.6,30.41,3.44,5.16,20.66,16.64,21.23,4.02,17.21,12.62,412.57,4.02,13.2,121.65,2095.54,3.44,12.62,26.97,0,0,20.66,0,0,15.49,91.23,0,354.04,0,1.72,33.85,0,9.18
 60-70,0.98,0,0,0,50.06,11.78,0.98,1466.39,23.56,6.87,14.72,216.92,38.28,0.98,5.89,29.45,16.69,35.33,10.8,25.52,4.91,358.26,1.96,18.65,76.56,2075.92,1.96,10.8,21.59,0,0.98,40.24,0,0,19.63,51.04,0,280.72,1.96,3.93,30.43,1.96,8.83
 72-82,0,0,7.85,0.98,65.77,27.49,7.85,1160.32,24.54,3.93,24.54,239.53,100.13,2.94,9.82,40.25,48.1,17.67,13.74,36.32,5.89,455.49,11.78,7.85,114.85,1538.26,2.94,21.6,31.41,0,2.94,62.83,0,0,28.47,24.54,0,116.82,8.83,9.82,42.21,6.87,13.74
 84-94,0,0,6.37,0,124.26,45.67,15.93,879.37,26.55,9.56,19.12,162.49,203.91,5.31,3.19,73.28,62.66,25.49,9.56,82.84,10.62,281.44,11.68,25.49,107.27,818.83,7.43,20.18,41.42,0,1.06,208.16,0,0,58.41,54.16,0,70.09,11.68,15.93,50.98,11.68,11.68
 96-106,0,0,5.46,1.09,161.74,51.36,13.11,587.95,27.32,8.74,13.11,170.48,161.74,0,7.65,50.27,61.2,19.67,15.3,54.64,8.74,293.98,10.93,10.93,98.36,678.66,12.02,22.95,45.9,0,3.28,293.98,0,0,55.74,52.46,0,36.06,2.19,6.56,59.01,10.93,13.11
108-118,0,0,3.83,0,206.04,62.81,22.21,470.3,37.53,22.98,21.45,134.04,129.45,0,6.13,49.79,51.32,20.68,13.79,62.04,14.55,258.9,9.19,6.13,124.85,860.18,9.96,19.92,33.7,0,6.89,292.6,0,0,32.94,41.36,0,24.51,8.43,1.53,53.62,11.49,13.79
120,0,0,1.96,0,241.05,90.15,5.88,341,23.52,35.28,15.68,150.9,107.79,0,3.92,97.99,31.36,15.68,7.84,45.08,3.92,258.69,11.76,15.68,143.06,846.63,15.68,15.68,29.4,0,1.96,368.44,0,1.96,37.24,23.52,0,7.84,0,3.92,47.03,13.72,3.92
