stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,158.14,1291.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,557.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,0,0,0,0,0,0,2.63,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,57.83,0,0,0,42.06,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,3.15,0,9.44,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,72.38,0,0,0,59.79,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,12,8,0,5,0,0,0,4,0,0,0,1,1,0,1,0,0,11,0,0,7,44,0,0,1,1,0,2,0,10,0,1,11,26,0,0,1,0,0
 24-34,0,0,0.82,0.82,9.03,24.63,0,15.6,0,0,0,7.39,1.64,0,1.64,1.64,2.46,0,0.82,0,1.64,18.06,1.64,0,7.39,106.71,0,0.82,3.28,0,0,13.95,0,0,2.46,0.82,4.1,45.15,0,0,18.06,0,4.93
 36-46,0,0,1.61,0.81,5.64,15.31,0,17.72,0.81,0,2.42,14.5,0,0,4.03,0.81,0,0,0,0,4.03,44.31,0.81,0.81,11.28,209.47,2.42,1.61,1.61,0,0,15.31,0.81,0,0.81,0,0,73.32,0,0,8.86,0,4.03
 48-58,0.57,0,0,0,1.72,17.79,0,15.49,0.57,1.15,2.3,26.97,0,0,1.15,0.57,0,0,1.15,0,2.87,36.15,0,0,6.31,84.35,1.72,2.3,2.3,0,0,10.9,0,0,0,0,0,35.58,0,0,7.46,0,7.46
 60-70,0,0,0,0,5.89,44.17,0,28.46,0,0.98,2.94,59.87,3.93,0,0,0.98,0,0.98,0,0,1.96,63.8,0,2.94,5.89,119.75,0.98,1.96,0.98,0,0.98,9.82,0,0,0.98,0.98,0,16.69,0,5.89,7.85,0,5.89
 72-82,0,0,6.87,0,5.89,105.04,0,28.47,0,0.98,2.94,59.88,8.83,0,2.94,3.93,0.98,0.98,0.98,0.98,0.98,74.61,0,1.96,3.93,107,0,0.98,1.96,0,0,7.85,0,0,0.98,0,0,8.83,0.98,4.91,13.74,2.94,0
 84-94,0,0,2.12,0,25.49,88.15,0,33.99,1.06,2.12,4.25,42.48,8.5,0,2.12,9.56,1.06,0,0,3.19,2.12,56.29,0,7.43,9.56,61.6,1.06,1.06,6.37,0,2.12,15.93,1.06,0,2.12,0,0,4.25,0,4.25,12.74,9.56,4.25
 96-106,0,0,2.19,0,9.84,72.13,0,26.23,1.09,1.09,2.19,31.69,4.37,0,2.19,5.46,1.09,0,1.09,1.09,0,37.16,1.09,2.19,0,65.57,4.37,3.28,7.65,0,5.46,8.74,0,0,1.09,0,0,8.74,3.28,3.28,13.11,1.09,5.46
108-118,0,0,2.3,0,9.96,62.81,0.77,31.4,0,4.6,1.53,24.51,10.72,0,1.53,6.89,0.77,6.13,0.77,3.06,2.3,42.13,0,4.6,4.6,46.72,1.53,1.53,3.83,0,0.77,9.96,0,0,2.3,0,0,0.77,0.77,1.53,10.72,3.06,5.36
120,0,0,0,0,25.48,60.75,0,11.76,0,5.88,5.88,21.56,19.6,0,3.92,5.88,1.96,3.92,0,1.96,0,29.4,0,0,1.96,50.95,0,1.96,7.84,0,0,9.8,1.96,0,0,0,0,5.88,0,3.92,3.92,1.96,3.92
