stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,98.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,15.77,0,10.51,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.94,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,9.44,0,3.15,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,490.93,6.29,0,0,94.41,0,3.15,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,4,4,131,2,0,21,0,0,0,7,1,0,0,0,0,0,0,0,9,15,0,0,10,616,3,19,8,10,0,1,1,14,1,14,39,237,0,0,0,0,13
 24-34,0,0,4.1,1.64,22.16,0,0,56.64,0.82,0.82,0.82,30.37,0,0,4.93,0,0,0,2.46,0.82,36.12,25.45,0,0,16.42,1232.1,2.46,80.44,1.64,0,0,16.42,0,0,0,9.85,13.95,319.31,0,0,4.1,0,32.83
 36-46,0,0,2.42,0,8.86,0,0,163.55,1.61,3.22,1.61,47.53,0.81,0,4.03,0.81,0.81,4.03,3.22,0,40.28,55.59,0,3.22,14.5,2381.56,4.83,87.01,4.83,0,0,12.09,0.81,0,0,0,0.81,422.98,0,0,8.06,0,36.26
 48-58,0,0,1.15,0.57,13.2,0.57,0,386.17,4.59,2.87,2.87,63.12,0,0,2.3,0,0,6.89,3.44,0.57,31.56,97.55,0,2.87,13.2,2337.11,4.59,61.97,4.59,0,0,14.35,0,0,0,2.3,0,385.02,0,1.72,8.61,0,45.33
 60-70,0.98,0,0,0,5.89,1.96,0,474.08,2.94,5.89,4.91,89.32,2.94,0,4.91,0.98,0,21.59,1.96,0,17.67,159.01,0,8.83,15.7,2506.81,1.96,57.91,8.83,0,0.98,11.78,0,0,0.98,0.98,0,260.1,0,9.82,15.7,2.94,28.46
 72-82,0,0,3.93,0,16.69,2.94,0,422.11,1.96,0,7.85,121.73,0.98,0,2.94,2.94,0,18.65,5.89,0,20.61,230.69,0,13.74,14.72,1878.9,0,71.66,1.96,0,2.94,13.74,0,0,0,0,0,101.11,1.96,8.83,16.69,13.74,26.5
 84-94,0,0,2.12,0,24.43,0,0,337.73,1.06,3.19,5.31,91.34,6.37,0,4.25,1.06,1.06,29.74,2.12,1.06,49.92,150.81,0,8.5,21.24,952.65,2.12,71.16,7.43,0,5.31,20.18,0,0,2.12,0,0,66.91,2.12,9.56,18.05,12.74,25.49
 96-106,0,0,2.19,0,24.04,2.19,0,246.98,7.65,3.28,1.09,96.17,4.37,0,9.84,5.46,0,26.23,2.19,1.09,29.51,170.48,1.09,5.46,17.49,790.13,2.19,121.31,12.02,0,6.56,21.86,0,0,1.09,0,0,29.51,3.28,5.46,12.02,16.39,32.79
108-118,0,0,2.3,0,16.85,4.6,1.53,197.62,1.53,2.3,2.3,67.4,3.83,0,2.3,0.77,0.77,44.43,6.13,0.77,46.72,126.38,0.77,3.06,26.81,973.54,3.83,84.26,2.3,0,3.83,13.79,0,0,0,0,0,22.21,3.83,1.53,11.49,13.02,35.23
120,0,0,0,1.96,13.72,0,0,172.46,1.96,1.96,1.96,72.51,5.88,0,1.96,5.88,3.92,25.48,0,1.96,9.8,64.67,1.96,5.88,25.48,964.21,13.72,50.95,9.8,0,0,23.52,0,0,0,0,0,19.6,0,5.88,11.76,5.88,13.72
