stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,593.01,9488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,876.54,13448.42,0,30.65,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,257.44,24.52,0,0,122.59,0,196.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,84.12,97.26,0,186.64,0,0,0,394.31,0,0,0,0,0,212.93,0,0,0,0,0,0,0,0,0,0,0,3143.94,102.52,0,0,951.59,0,13.14,13.14,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,78.67,0,141.61,0,12.59,0,258.05,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,2177.7,66.09,0,0,909.47,0,6.29,12.59,3.15,81.82,0,0,0,0,0,0,0,0
 14-21,0,0,0,7,77,19,0,68,0,0,0,10,4,2,2,0,3,0,0,0,1,42,0,0,55,572,19,2,3,26,0,2,2,70,3,1,74,155,0,0,4,0,0
 24-34,0,0,0.82,2.46,22.16,4.93,0,88.65,0,3.28,1.64,11.49,1.64,2.46,1.64,0,2.46,0.82,0.82,3.28,3.28,93.58,0.82,0.82,44.33,773.25,8.21,4.93,9.03,0,0,6.57,0,0,0.82,0.82,13.95,177.3,0,0,21.34,0,2.46
 36-46,0,0,2.42,0.81,17.72,1.61,0,183.69,0,0.81,4.03,30.62,0.81,0.81,0.81,0.81,0,0,2.42,2.42,1.61,130.52,0.81,0.81,38.67,852.4,4.83,2.42,3.22,0,0.81,6.45,0,0.81,3.22,0,0,219.14,0,0,14.5,0,2.42
 48-58,0,0,0,0,12.62,0,0,341.99,0,3.44,8.03,44.76,0.57,0.57,4.59,0.57,0.57,1.72,1.72,1.72,2.3,149.19,1.15,5.16,28.12,541.1,2.3,2.3,4.59,0,0.57,2.3,0.57,0,0,1.72,0,131.98,0,0.57,12.05,0,2.3
 60-70,0,0,0,0,14.72,0,0,685.1,2.94,1.96,1.96,77.54,1.96,0,1.96,0.98,0.98,1.96,0,1.96,0,164.9,0,5.89,31.41,567.32,0.98,1.96,2.94,0,0.98,3.93,0,0.98,0.98,0,0,68.71,0,4.91,15.7,0,1.96
 72-82,0,0,0.98,0,11.78,1.96,0,367.14,0,1.96,7.85,51.05,4.91,0.98,4.91,1.96,0,0.98,4.91,2.94,1.96,163.94,0,4.91,27.49,309.22,0.98,8.83,4.91,0,0.98,8.83,0,0,0,0.98,0,37.3,0.98,0.98,16.69,6.87,0.98
 84-94,0,0,1.06,0,15.93,2.12,0,306.93,0,1.06,9.56,33.99,1.06,1.06,2.12,5.31,2.12,3.19,4.25,1.06,2.12,114.7,3.19,3.19,20.18,200.73,4.25,1.06,5.31,0,0,18.05,0,0,0,0,0,19.12,1.06,6.37,10.62,3.19,3.19
 96-106,1.09,0,0,0,14.21,5.46,1.09,204.36,0,4.37,6.56,42.62,1.09,0,1.09,1.09,2.19,4.37,2.19,2.19,3.28,102.73,2.19,3.28,8.74,156.28,1.09,2.19,12.02,0,0,24.04,0,0,2.19,0,0,6.56,2.19,2.19,14.21,6.56,2.19
108-118,0,0,0.77,0,14.55,3.06,3.83,137.11,0,10.72,6.89,32.17,2.3,0,0.77,3.06,0,3.06,3.83,1.53,0.77,80.43,2.3,2.3,13.79,169.28,2.3,1.53,2.3,0,1.53,17.62,0.77,0,0,0,0,8.43,0.77,0,9.19,0.77,2.3
120,0,0,0,0,21.56,0,0,135.23,0,1.96,7.84,27.44,1.96,0,1.96,0,3.92,7.84,5.88,1.96,1.96,64.67,0,3.92,7.84,156.78,3.92,1.96,7.84,0,1.96,21.56,0,0,0,0,0,9.8,1.96,0,7.84,0,0
