stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,487.58,7933.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,643.61,7931.75,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,226.8,18.39,0,0,85.81,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,126.18,115.66,0,218.18,0,5.26,0,389.05,0,0,0,0,0,165.61,0,0,0,0,0,0,0,0,0,0,0,3761.69,157.72,0,0,1393.22,0,2.63,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,88.12,0,160.5,0,12.59,0,267.49,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,3.15,2564.78,97.56,0,0,868.56,0,3.15,6.29,0,91.26,0,9.44,9.44,0,0,0,0,0
 14-21,0,0,1,8,91,16,0,32,0,0,0,9,2,1,1,0,1,0,0,1,0,44,0,0,32,490,6,9,3,12,0,9,1,67,7,1,39,170,0,0,1,0,0
 24-34,0,0,0,0.82,24.63,3.28,0,68.95,0,0.82,0.82,13.95,0.82,0,1.64,1.64,1.64,1.64,4.1,3.28,4.1,79.62,0,0.82,31.19,847.94,3.28,13.13,9.03,0,0,18.88,0,0,4.93,1.64,9.85,219.99,0,0,13.95,0,1.64
 36-46,0,0,0,0,4.83,1.61,0,177.25,0.81,1.61,0.81,26.59,0,0,1.61,1.61,0,0,0.81,0,0.81,67.68,1.61,2.42,24.17,841.12,0.81,7.25,5.64,0,0,22.56,0,0,0.81,0,0,207.06,0,0,4.03,0,0
 48-58,0,0,0.57,0,8.61,0,0,294.36,0.57,0.57,5.74,41.31,1.15,0,1.72,0.57,0.57,2.87,0.57,1.72,0.57,109.02,0,4.59,16.07,632.33,0.57,4.59,3.44,0,0,6.89,0,0,1.15,0.57,0,135.42,0,1.15,6.31,0,1.72
 60-70,0,0,0,0,11.78,0,0,293.48,0.98,0,5.89,42.21,0.98,0,0.98,2.94,0,0,1.96,0.98,0.98,116.8,1.96,5.89,8.83,552.6,0.98,5.89,2.94,0,0,13.74,0,0,0.98,0.98,0,67.73,0.98,0,2.94,0,2.94
 72-82,0,0,0,0,10.8,2.94,0,241.49,0,2.94,1.96,52.03,5.89,0,5.89,1.96,1.96,1.96,3.93,0,0.98,131.54,0,5.89,22.58,371.07,1.96,7.85,5.89,0,2.94,12.76,0,0,2.94,0.98,0,28.47,0,2.94,4.91,2.94,0.98
 84-94,0,0,3.19,0,15.93,6.37,1.06,159.31,0,0,1.06,28.68,6.37,0,2.12,3.19,4.25,2.12,3.19,1.06,1.06,89.21,1.06,3.19,7.43,196.48,2.12,1.06,8.5,0,1.06,23.36,0,0,1.06,0,0,15.93,5.31,1.06,10.62,1.06,1.06
 96-106,0,0,0,0,19.67,4.37,2.19,92.89,1.09,0,2.19,26.23,7.65,0,0,5.46,2.19,3.28,1.09,1.09,0,61.2,1.09,3.28,9.84,171.58,1.09,8.74,7.65,0,0,28.41,0,0,1.09,0,0,8.74,2.19,1.09,5.46,1.09,1.09
108-118,0,0,0.77,0,23.74,2.3,1.53,65.11,0,4.6,0,22.98,3.06,0,1.53,5.36,3.06,0.77,0.77,1.53,1.53,35.23,1.53,0.77,6.89,180.77,1.53,6.89,6.89,0,0.77,12.26,0,0,0.77,0,0,3.83,3.83,0.77,8.43,0.77,0.77
120,0,0,0,0,15.68,7.84,0,82.31,0,1.96,5.88,19.6,5.88,0,0,1.96,3.92,1.96,0,0,0,39.2,0,1.96,5.88,170.5,1.96,3.92,9.8,0,0,5.88,0,0,0,0,0,1.96,1.96,0,1.96,1.96,0
