stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,237.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,5.26,0,7.89,0,0,0,15.77,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,194.52,5.26,0,0,89.38,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,22.03,0,6.29,0,9.44,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,3.15,270.64,22.03,0,0,113.29,0,0,3.15,0,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,2,54,16,0,19,0,0,0,12,6,0,1,1,5,0,1,0,2,23,0,0,23,299,15,3,5,11,0,6,1,40,3,2,55,132,0,0,3,0,1
 24-34,0.82,0,1.64,2.46,23.8,6.57,0,86.19,0,2.46,1.64,19.7,2.46,0,4.93,0.82,1.64,0,0,0.82,5.75,70.59,0.82,0,36.12,958.76,6.57,11.49,9.85,0,0,37.76,0,0,4.93,0,16.42,247.9,0,0,28.73,0,1.64
 36-46,0,0,0,0,8.86,0.81,0,239.28,0,3.22,4.03,37.87,1.61,0,4.03,3.22,0,0.81,2.42,0,1.61,91.85,2.42,4.83,31.42,1040.92,4.83,12.09,5.64,0,0,36.26,0,0,3.22,0.81,0,292.46,0,0,14.5,0,1.61
 48-58,0.57,0,0,0,12.05,2.87,0,282.89,1.15,2.3,8.61,71.15,0.57,5.16,2.3,1.72,1.72,1.15,0.57,1.15,2.3,126.81,2.3,1.72,21.8,686.27,5.74,3.44,4.59,0,0,24.67,0,0,0.57,0.57,0,176.16,0,1.72,17.21,0,2.3
 60-70,0,0,0,0,21.59,1.96,0,404.39,1.96,5.89,9.82,79.5,0,1.96,3.93,3.93,0.98,0.98,1.96,0,1.96,162.93,1.96,3.93,22.58,650.75,4.91,12.76,5.89,0,1.96,21.59,0,0.98,2.94,0.98,0,122.69,2.94,2.94,5.89,0,2.94
 72-82,0,0,4.91,0,26.5,27.49,0,297.44,0.98,1.96,8.83,97.18,4.91,0,3.93,6.87,2.94,2.94,3.93,1.96,0.98,200.26,2.94,2.94,25.52,456.47,4.91,9.82,12.76,0,0.98,22.58,0,0,1.96,0,0,50.06,0,6.87,31.41,2.94,2.94
 84-94,0,0,3.19,0,36.11,31.86,0,204.97,2.12,4.25,6.37,60.54,11.68,5.31,2.12,15.93,7.43,5.31,6.37,2.12,3.19,172.05,6.37,8.5,12.74,291,5.31,12.74,7.43,0,2.12,69.03,0,0,3.19,0,0,32.92,6.37,6.37,24.43,5.31,4.25
 96-106,0,0,0,0,21.86,27.32,2.19,168.3,1.09,8.74,2.19,99.45,12.02,1.09,5.46,14.21,4.37,9.84,6.56,1.09,1.09,159.56,9.84,7.65,15.3,221.85,4.37,14.21,10.93,0,2.19,78.68,0,0,2.19,0,0,12.02,6.56,6.56,32.79,7.65,3.28
108-118,0,0,1.53,0.77,43.66,17.62,5.36,128.68,1.53,9.96,3.06,59.75,9.96,0,1.53,15.32,12.26,9.96,6.89,3.83,2.3,117.19,3.06,6.13,13.02,242.81,0.77,6.13,6.89,0,1.53,50.55,0,0,3.83,0.77,0,12.26,8.43,2.3,26.04,3.83,5.36
120,0,0,3.92,0,43.12,25.48,1.96,103.87,1.96,9.8,13.72,60.75,7.84,0,0,13.72,7.84,3.92,9.8,1.96,0,105.83,1.96,1.96,21.56,205.78,7.84,5.88,9.8,0,5.88,45.08,0,0,1.96,0,0,7.84,1.96,5.88,21.56,0,0
