stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,2385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,845.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,7.89,0,0,0,13.14,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,128.81,5.26,0,0,34.17,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,25.18,0,3.15,0,37.76,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,465.75,12.59,0,0,119.58,0,0,3.15,0,15.73,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,11,173,31,0,55,0,2,0,8,6,2,4,0,0,0,2,5,1,79,0,0,65,777,22,1,22,14,0,3,0,62,7,6,71,200,0,0,7,0,0
 24-34,0.82,0,0.82,7.39,72.24,13.95,0,85.37,0,3.28,5.75,16.42,5.75,1.64,5.75,1.64,8.21,0,7.39,11.49,4.1,192.08,4.1,0,92.76,988.31,15.6,4.1,20.52,0,0.82,18.88,0,1.64,21.34,1.64,27.09,212.6,0,0,36.94,0,4.93
 36-46,0,0,0,0.81,35.45,2.42,0,89.43,1.61,3.22,6.45,47.53,7.25,0,3.22,0.81,0.81,0,6.45,4.83,2.42,195.78,0,2.42,62.84,606.67,8.86,0.81,7.25,0,0,14.5,0,2.42,19.34,1.61,0.81,157.91,0,0.81,21.75,0,3.22
 48-58,0,0,0,0,19.51,0.57,0,66.56,1.15,1.15,7.46,82.05,9.18,0,4.59,0.57,0,2.87,6.31,6.89,2.3,250.75,1.72,4.59,47.05,207.72,4.02,1.72,13.2,0,0.57,14.92,0,0,16.64,1.15,0,65.41,0,1.15,14.35,0.57,5.16
 60-70,0,0,0,0,23.56,0.98,0,45.15,4.91,5.89,8.83,108.95,16.69,0,0.98,0,0.98,0.98,1.96,13.74,2.94,259.12,0.98,4.91,22.58,96.19,1.96,0.98,7.85,0,2.94,14.72,0,0,25.52,0.98,0,24.54,0,3.93,10.8,0,2.94
 72-82,0,0,0.98,0,23.56,10.8,0,49.08,1.96,3.93,15.71,169.83,40.25,0,3.93,3.93,1.96,4.91,5.89,37.3,4.91,342.6,0,6.87,31.41,123.69,0.98,0.98,5.89,0,2.94,11.78,0,0,46.14,0.98,0,7.85,1.96,10.8,36.32,7.85,4.91
 84-94,0,0,2.12,1.06,46.73,19.12,0,45.67,0,4.25,8.5,103.02,49.92,0,1.06,11.68,4.25,9.56,1.06,113.64,6.37,241.08,3.19,10.62,22.3,61.6,2.12,2.12,13.81,0,3.19,30.8,0,0,82.84,0,0,12.74,2.12,7.43,24.43,8.5,9.56
 96-106,0,0,3.28,0,36.06,33.88,1.09,39.34,1.09,2.19,9.84,91.8,56.83,0,10.93,12.02,0,10.93,6.56,96.17,3.28,147.53,2.19,4.37,17.49,71.04,3.28,3.28,15.3,0,2.19,18.58,1.09,0,88.52,1.09,0,4.37,3.28,1.09,28.41,15.3,2.19
108-118,0.77,0,0,0,38.3,35.23,1.53,39.06,0.77,9.19,9.19,75.83,55.92,0,0.77,8.43,3.06,13.79,3.83,112.6,0.77,107.23,2.3,3.83,9.96,75.83,0.77,0.77,6.89,0,1.53,13.02,0,0,84.26,0.77,0,3.06,0,3.06,24.51,9.96,7.66
120,0,0,0,0,35.28,25.48,0,31.36,0,3.92,1.96,47.03,43.12,0,0,3.92,3.92,1.96,3.92,39.2,0,58.79,0,1.96,3.92,47.03,0,0,11.76,0,0,11.76,1.96,0,43.12,0,0,1.96,1.96,1.96,15.68,0,3.92
