stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,540.3,10160.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,606.83,7478.15,0,18.39,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,153.24,24.52,0,0,36.78,0,153.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.03,86.75,0,165.61,0,0,0,297.04,0,0,0,0,0,120.92,0,0,0,0,0,0,0,0,0,0,0,2907.36,136.69,0,0,1090.92,0,10.51,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,72.38,0,198.26,0,12.59,0,226.58,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,2435.75,107,0,0,896.89,0,6.29,25.18,6.29,122.73,0,15.73,6.29,0,0,0,0,0
 14-21,0,0,2,5,49,16,0,20,0,0,0,9,4,1,1,0,1,0,1,2,0,35,1,0,23,311,11,2,4,8,0,6,2,54,11,1,54,114,0,0,1,0,0
 24-34,0.82,0,1.64,1.64,22.98,0.82,0,57.46,0,1.64,0,15.6,2.46,0.82,0.82,0,1.64,0,4.93,4.1,0,59.92,1.64,0,26.27,591.02,4.93,9.03,9.85,0,0,21.34,0,0.82,0.82,0,9.03,142.83,0,0,14.78,0,4.1
 36-46,0,0,0.81,0,9.67,0.81,0,107.96,0.81,0,1.61,25.78,1.61,0,0.81,0,1.61,0,1.61,0.81,1.61,66.87,0.81,0.81,17.72,588.14,3.22,6.45,5.64,0,0,12.89,0,0.81,6.45,0,0,153.88,0,0.81,5.64,0,2.42
 48-58,0,0,0,0,9.18,0,0,161.81,0.57,0.57,1.72,44.76,0,0,1.15,1.72,1.15,1.72,2.87,0.57,2.87,85.5,0,5.16,10.33,451.01,0.57,6.31,5.74,0,0.57,8.61,0,0,0.57,0,0,110.74,0,0.57,6.89,0,4.02
 60-70,0,0,0.98,0,11.78,0.98,0,236.55,0.98,1.96,0.98,57.91,1.96,0.98,0,1.96,0.98,2.94,1.96,0,0,98.15,0,2.94,11.78,490.76,3.93,7.85,0,0,0,10.8,0,0,0.98,0,0,73.61,0,4.91,8.83,0,3.93
 72-82,0,0,1.96,0,12.76,1.96,0.98,206.15,1.96,0.98,4.91,61.84,3.93,0,2.94,6.87,0,3.93,1.96,2.94,0,129.58,0.98,5.89,15.71,349.47,0.98,7.85,7.85,0,1.96,13.74,0,0,0,0,0,37.3,1.96,2.94,14.72,0.98,3.93
 84-94,0,0,2.12,0,22.3,2.12,0,147.62,0,5.31,4.25,40.36,4.25,0,1.06,4.25,5.31,6.37,1.06,1.06,3.19,99.83,1.06,7.43,9.56,187.98,1.06,3.19,4.25,0,2.12,39.3,0,0,2.12,0,0,16.99,2.12,8.5,14.87,0,4.25
 96-106,0,0,1.09,0,16.39,2.19,2.19,106.01,1.09,2.19,0,29.51,8.74,0,2.19,5.46,4.37,1.09,1.09,0,2.19,66.66,0,4.37,12.02,148.63,0,4.37,9.84,0,1.09,20.76,0,0,1.09,0,0,7.65,1.09,2.19,12.02,5.46,2.19
108-118,0,0,0.77,0,15.32,1.53,1.53,68.94,0.77,0.77,0.77,20.68,6.89,0,0,3.06,2.3,6.13,3.06,0.77,1.53,65.87,1.53,1.53,16.09,186.13,2.3,5.36,4.6,0,3.06,16.09,0,0,2.3,0,0,6.89,0.77,0,9.96,0.77,2.3
120,0,0,1.96,0,17.64,1.96,0,56.83,0,1.96,0,35.28,0,0,1.96,13.72,1.96,5.88,1.96,1.96,0,43.12,0,1.96,11.76,217.54,5.88,5.88,9.8,0,1.96,27.44,0,0,1.96,0,0,13.72,3.92,0,3.92,1.96,0
