stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,1818.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,606.83,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,31.54,0,2.63,0,18.4,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,149.84,7.89,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,18.88,0,47.2,0,0,0,0,0,59.79,0,0,0,0,0,0,0,0,0,0,0,264.35,22.03,0,0,69.23,0,0,6.29,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,9,1,84,3,0,20,0,6,0,0,0,26,1,1,20,0,0,0,0,11,1,0,9,435,52,3,1,3,0,1,0,26,4,25,82,310,0,0,0,0,2
 24-34,0,0,13.13,0,14.78,1.64,0,37.76,0,30.37,0,6.57,0.82,1.64,2.46,0.82,57.46,0,0,0.82,1.64,11.49,4.1,0,9.85,1349.49,5.75,12.31,7.39,0,0,3.28,0,0,1.64,1.64,6.57,500.72,0,0,4.1,0,0
 36-46,0,0,0.81,0,9.67,0,0,124.88,0.81,20.14,1.61,5.64,0,0.81,0,0,20.14,0,0,0,0.81,17.72,5.64,0,3.22,2216.4,4.83,8.86,4.03,0,0,4.83,0,0,0.81,0.81,0,675.96,0,0,2.42,0,0.81
 48-58,0,0,6.31,0,10.9,0,0,429.21,0,25.82,1.15,43.04,0.57,0,1.15,0,8.61,2.87,0,1.15,0,51.07,4.02,1.72,3.44,2702.05,1.72,6.31,6.31,0,0,3.44,0.57,0,0,0,0,666.19,0,0,4.02,0,2.87
 60-70,0,0,1.96,0,6.87,0,0,1367.26,0,19.63,2.94,56.93,0,0,0.98,2.94,11.78,3.93,2.94,0.98,0,45.15,6.87,1.96,1.96,3442.2,0.98,2.94,11.78,0,0.98,4.91,0,0,0.98,0,0,622.28,0,0,2.94,0.98,1.96
 72-82,0,0,4.91,0,46.14,21.6,0,2854.67,0.98,18.65,10.8,136.45,5.89,0.98,0.98,3.93,31.41,16.69,1.96,1.96,4.91,169.83,15.71,2.94,14.72,3697.92,0,11.78,27.49,0,1.96,6.87,0,0.98,1.96,0,0,411.32,0.98,7.85,12.76,2.94,7.85
 84-94,0,0,8.5,0,63.72,2.12,0,2249.4,0,38.23,3.19,113.64,8.5,0,1.06,6.37,43.54,8.5,7.43,1.06,1.06,96.65,10.62,6.37,8.5,2087.97,2.12,7.43,52.04,0,1.06,13.81,0,0,0,1.06,0,251.7,2.12,5.31,4.25,5.31,4.25
 96-106,0,0,8.74,0,66.66,19.67,1.09,2326.67,1.09,22.95,5.46,163.93,21.86,0,2.19,7.65,52.46,4.37,8.74,4.37,0,127.86,17.49,3.28,8.74,1979.15,2.19,15.3,52.46,0,3.28,25.14,1.09,0,1.09,1.09,0,111.47,5.46,6.56,7.65,5.46,8.74
108-118,0,0,3.83,0,46.72,6.13,0.77,1724.18,2.3,29.87,5.36,111.06,17.62,0,0.77,8.43,29.87,4.6,3.06,5.36,0.77,84.26,7.66,1.53,7.66,2562.15,4.6,9.96,36.77,0,0,13.79,0,0,0.77,0,0,97.28,5.36,3.83,3.83,3.06,3.83
120,0,0,1.96,0,47.03,1.96,3.92,1413.01,1.96,27.44,0,129.35,7.84,0,1.96,11.76,21.56,1.96,13.72,1.96,0,68.59,7.84,7.84,9.8,2735.86,3.92,11.76,47.03,0,0,13.72,1.96,0,5.88,0,0,94.07,0,0,3.92,1.96,5.88
