stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,672.07,10542.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,600.7,8685.69,0,24.52,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,220.67,18.39,0,0,91.94,0,98.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,147.21,170.87,0,281.27,0,0,0,586.2,0,0,0,0,0,89.38,0,0,0,0,0,0,0,0,0,0,0,4621.28,173.5,0,0,1816.44,0,2.63,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,176.23,0,270.64,0,34.62,0,531.84,0,0,0,0,0,53.5,0,0,0,0,0,3.15,0,0,0,0,0,4619.75,107,0,0,1623.84,0,9.44,15.73,12.59,195.11,0,12.59,9.44,0,0,0,0,0
 14-21,1,1,4,38,692,145,0,471,0,3,0,80,20,4,6,1,23,2,2,4,6,348,0,0,274,5129,67,28,68,152,0,29,6,680,58,8,579,1579,0,0,30,0,3
 24-34,0,0,6.57,19.7,191.26,22.98,0,766.68,0,6.57,11.49,100.97,4.93,2.46,3.28,6.57,13.95,1.64,9.03,12.31,5.75,570.49,1.64,1.64,228.2,4980.13,22.98,65.67,55,0.82,0,63.21,0.82,3.28,8.21,5.75,96.04,1266.58,0,0,80.44,0,9.03
 36-46,0,0,1.61,3.22,69.29,4.83,0,1343.86,0,6.45,18.53,146.63,5.64,0.81,3.22,4.03,3.22,7.25,12.09,4.83,5.64,612.31,0.81,8.06,178.05,4370.76,13.7,46.73,41.89,0,0,37.87,1.61,3.22,6.45,0.81,0.81,1026.42,0,0.81,45.92,0.81,4.83
 48-58,1.15,0,1.72,1.15,78.04,10.9,0,1718.55,0.57,10.33,24.1,208.29,3.44,0,10.33,10.33,2.87,12.05,9.18,6.31,1.15,817.1,4.59,27.54,131.98,2971.16,8.03,31.56,29.26,0,1.15,25.25,0,0,1.15,1.15,0,576.67,0,0,40.17,0,12.05
 60-70,0,0,1.96,0,73.61,7.85,0,1784.41,0.98,9.82,22.58,224.77,7.85,0,9.82,8.83,1.96,7.85,6.87,5.89,1.96,809.76,0,36.32,115.82,2495.03,3.93,18.65,23.56,0,2.94,34.35,0,0.98,0.98,1.96,0,270.9,0.98,9.82,26.5,2.94,8.83
 72-82,0,0,12.76,0,98.17,35.34,0,1197.63,0.98,6.87,32.39,234.62,26.5,1.96,7.85,34.36,6.87,11.78,15.71,4.91,2.94,808.89,1.96,28.47,74.61,1942.71,1.96,46.14,26.5,0,5.89,32.39,0,0,3.93,0,0,151.18,11.78,19.63,53.01,15.71,6.87
 84-94,1.06,0,13.81,0,99.83,29.74,2.12,797.59,3.19,11.68,24.43,182.67,32.92,0,3.19,35.05,15.93,9.56,8.5,10.62,6.37,586.24,6.37,35.05,95.58,1047.17,9.56,37.17,31.86,0,2.12,116.82,0,0,10.62,0,0,97.71,13.81,13.81,57.35,15.93,5.31
 96-106,1.09,0,9.84,0,114.75,42.62,0,601.07,3.28,13.11,13.11,170.48,25.14,0,8.74,44.81,16.39,13.11,13.11,19.67,3.28,476.48,2.19,12.02,48.09,911.43,7.65,42.62,37.16,0,6.56,69.94,0,0,9.84,1.09,0,52.46,6.56,8.74,61.2,14.21,7.65
108-118,0,0,5.36,0.77,66.64,39.06,0.77,464.17,2.3,12.26,12.26,119.49,22.98,0,3.83,29.87,11.49,16.85,12.26,11.49,2.3,360,3.06,9.96,46.72,1136.69,9.96,36,25.28,0,4.6,54.38,0,0,6.13,0.77,0,29.87,11.49,4.6,37.53,11.49,11.49
120,1.96,0,1.96,1.96,72.51,27.44,1.96,344.92,3.92,17.64,7.84,107.79,23.52,0,5.88,43.12,9.8,11.76,9.8,9.8,1.96,272.41,3.92,13.72,33.32,881.9,11.76,25.48,17.64,0,3.92,82.31,0,0,7.84,0,0,23.52,7.84,5.88,39.2,5.88,1.96
