stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,817.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,778.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,5.26,0,13.14,0,0,0,57.83,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,318.07,13.14,0,0,97.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,28.32,0,6.29,0,59.79,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,3.15,654.57,31.47,0,0,188.82,0,0,6.29,0,12.59,0,0,6.29,0,0,0,0,0
 14-21,0,0,0,10,41,9,0,23,0,0,0,20,5,0,3,0,0,1,0,0,0,30,0,0,21,391,4,6,6,8,0,2,3,23,10,1,13,131,0,0,1,0,0
 24-34,0,0,0.82,2.46,18.88,0,0,36.12,0,3.28,1.64,26.27,2.46,0,0.82,0,0,0,2.46,0,0,57.46,0.82,0,13.95,490.05,2.46,9.03,3.28,0,0,5.75,0,0,4.93,0.82,2.46,159.25,0,0,11.49,0,1.64
 36-46,0,0,0,0.81,6.45,0,0,64.45,0,0.81,1.61,33.03,2.42,0,0.81,0.81,0,0.81,1.61,0.81,0.81,58.81,0,2.42,12.89,370.61,0,5.64,0,0,0,1.61,0,0,4.03,0,0,111.99,0,0,1.61,0,0
 48-58,0,0,0,0,4.02,0,0,105.01,0,1.15,2.3,44.76,1.15,0,0.57,0,0,0,1.15,0,0.57,57.38,0.57,3.44,13.77,214.03,0.57,2.3,2.3,0,0,1.15,0,0,2.3,0,0,74.02,0,0,3.44,0,0
 60-70,0,0,0.98,0,3.93,0,0,330.77,0,1.96,2.94,65.76,1.96,0,3.93,0.98,0,0,0.98,0.98,0.98,96.19,0,3.93,5.89,304.27,0.98,4.91,4.91,0,0,1.96,0,0,0.98,0,0,53.98,0,1.96,5.89,0.98,0
 72-82,0,0,2.94,0,5.89,0.98,0,172.77,0,1.96,1.96,44.17,3.93,0,0.98,0,2.94,0,0.98,0,0,86.39,0,3.93,8.83,97.18,0.98,3.93,4.91,0,1.96,1.96,0,0,0,0,0,11.78,0.98,1.96,4.91,2.94,0
 84-94,0,0,3.19,0,14.87,0,0,143.38,0,3.19,2.12,29.74,2.12,0,1.06,1.06,2.12,2.12,2.12,0,0,52.04,1.06,3.19,6.37,65.85,3.19,5.31,3.19,0,0,11.68,0,0,1.06,0,0,6.37,0,0,2.12,4.25,0
 96-106,0,0,0,0,4.37,0,0,80.87,2.19,1.09,3.28,14.21,1.09,0,2.19,1.09,1.09,0,0,0,0,39.34,0,3.28,4.37,41.53,0,9.84,4.37,0,0,5.46,0,0,2.19,0,0,3.28,0,2.19,4.37,1.09,0
108-118,0,0,1.53,0,12.26,0,0.77,78.13,0,3.06,0,22.21,2.3,0,0.77,0.77,3.06,0,0.77,0,0.77,42.89,0,2.3,5.36,66.64,0,3.83,3.06,0,0,6.13,0,0,3.06,0,0,3.83,0,1.53,1.53,0,1.53
120,0,0,0,0,25.48,0,0,52.91,0,3.92,1.96,17.64,5.88,0,0,1.96,0,0,0,0,0,29.4,0,3.92,0,45.08,0,3.92,1.96,0,0,5.88,0,0,1.96,0,0,5.88,0,0,1.96,0,1.96
