stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2042.58,31877.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,2733.82,34785.68,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1152.37,110.33,0,0,306.48,0,907.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,686.09,772.84,0,1119.83,0,7.89,0,2544.59,0,0,0,0,0,959.48,0,0,0,0,0,0,0,0,0,0,0,21466.07,880.62,0,0,7549.66,0,118.29,97.26,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1331.17,0,144.76,0,2168.26,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21874.58,859.12,0,0,8056.24,0,59.79,75.53,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4405,1114,0,1790,0,29,0,247,109,247,37,44,146,7,14,51,66,1264,27,0,1107,14621,757,73,286,480,0,1050,25,2461,237,539,4480,4610,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2298.4,1030.17,0,2953.44,227.38,160.07,41.04,384.98,55,76.34,64.03,133.8,238.87,45.97,109.17,107.53,169.1,2298.4,98.5,8.21,1092.56,18641.64,343.12,249.54,266.78,1.64,4.93,2054.6,2.46,21.34,155.14,284.84,1098.31,4294.72,0,0,650.12,0,258.57
 36-46,1.61,0,15.31,16.11,1386.56,648.56,0,4697.86,515.63,227.2,116.82,744.44,51.56,24.98,62.04,195.78,131.32,67.68,87.01,99.1,185.3,2485.49,80.57,52.37,804.86,18641.58,305.35,203.03,188.53,2.42,7.25,2523.36,5.64,16.92,116.82,236.06,41.09,4201.57,0,4.83,410.89,0.81,304.54
 48-58,2.87,0.57,11.48,10.9,1262.37,982.35,0,6780.08,487.16,306.99,160.09,1296.8,80.91,45.9,67.14,199.11,83.78,101.56,78.61,94.1,136.57,3110.02,74.59,115.33,718.98,15672.33,238.7,134.27,184.77,1.72,11.48,2061.11,1.15,2.3,67.14,184.19,1.15,3265.52,0,10.33,354.04,2.87,376.42
 60-70,2.94,0,17.67,2.94,1360.39,1104.21,4.91,8677.64,378.87,317.03,196.3,1433.02,179.62,27.48,61.84,264.03,110.91,152.14,94.23,122.69,98.15,3901.55,70.67,181.58,541.8,14047.54,176.67,126.62,178.64,1.96,30.43,1974.82,0.98,1.96,83.43,123.67,0,1937.52,18.65,74.6,345.5,39.26,387.7
 72-82,0,0,60.86,5.89,1475.44,1182.9,70.68,7403.69,288.61,290.57,301.37,1735.58,391.68,15.71,80.5,410.33,182.59,158.05,130.56,225.78,82.46,4898.49,111.91,186.52,603.72,11442.25,116.82,212.04,258.18,1.96,44.17,1828.84,1.96,0.98,111.91,71.66,0,1138.73,79.51,135.47,565.44,130.56,384.81
 84-94,2.12,0,66.91,13.81,2569.07,1016.37,148.69,5840.14,429.06,521.46,223.03,1363.66,723.25,23.36,72.22,488.54,310.11,194.35,176.3,586.24,139.13,4183.37,144.44,224.09,548.01,7391.78,168.86,237.9,320.74,1.06,39.3,5134.95,1.06,0,236.83,127.44,0,796.53,224.09,140.19,558.63,154,262.32
 96-106,2.19,0,71.04,19.67,3231.55,1320.16,314.74,4871.91,699.42,561.72,222.94,1559.49,980.28,2.19,114.75,625.11,346.43,165.02,244.8,913.62,83.06,3930.97,210.92,162.83,546.42,6568.01,137.7,360.64,372.66,1.09,78.68,5093.76,7.65,0,222.94,136.61,0,414.19,280.86,135.51,687.4,182.51,289.6
108-118,3.83,0,55.92,30.64,3280.62,906.9,633.45,4188.29,549.96,766.73,211.41,1482.14,1061.62,0.77,64.34,548.43,359.24,232.85,189.19,1630.74,122.55,4156.88,185.36,157.79,612,8659.21,165.45,265.79,353.11,0,88.09,5098.25,2.3,0,213.7,114.89,0,314.04,294.9,109.53,572.17,132.51,286.47
120,7.84,0,52.91,9.8,2763.3,1248.38,290.05,3958.77,360.6,572.26,264.57,1875.51,795.67,1.96,96.03,881.9,221.46,162.66,139.14,979.89,48.99,4570.22,123.47,243.01,766.28,10447.62,293.97,227.34,370.4,3.92,109.75,2880.88,3.92,1.96,154.82,50.95,0,354.72,127.39,133.27,758.44,201.86,123.47
