stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,1146.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1317.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,0,0,0,30.65,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,23.66,0,34.17,0,0,0,68.35,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,612.49,31.54,0,0,197.15,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,28.32,0,6.29,0,88.12,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,481.49,44.06,0,0,132.17,0,0,12.59,6.29,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,4,12,130,31,0,46,0,3,0,8,3,5,0,0,5,1,0,0,2,48,0,0,31,300,15,0,7,9,0,6,3,73,4,4,78,87,0,0,2,0,3
 24-34,0,0,1.64,4.93,36.94,2.46,0,36.12,0,2.46,0.82,6.57,3.28,0,0.82,4.1,12.31,0,6.57,1.64,2.46,39.4,2.46,1.64,19.7,231.48,7.39,4.1,6.57,0,0,22.16,0,0,7.39,2.46,14.78,54.18,0,0,9.85,0,4.93
 36-46,0,0,0.81,0,8.06,0,0,58.01,0,1.61,5.64,24.17,0,0.81,0.81,2.42,3.22,0.81,3.22,3.22,3.22,46.73,2.42,0,13.7,183.69,4.83,12.09,0.81,0,0,14.5,0.81,0,1.61,1.61,0,48.34,0,0,7.25,0,3.22
 48-58,0,0,0,0.57,13.2,0.57,0,70.58,1.15,6.89,2.87,41.89,1.15,0.57,1.72,0,1.72,0.57,2.3,2.3,1.72,74.02,3.44,1.15,19.51,146.32,1.72,5.74,5.16,0,0,12.62,0.57,0,0,0,0,37.87,0,0.57,7.46,0,10.33
 60-70,0,0,1.96,0,14.72,1.96,0,154.1,0,6.87,3.93,81.47,5.89,0.98,1.96,3.93,1.96,1.96,1.96,4.91,2.94,105.02,3.93,1.96,14.72,153.12,7.85,9.82,6.87,0,2.94,12.76,0,0,0.98,0,0,35.33,0.98,3.93,6.87,0.98,6.87
 72-82,0,0,2.94,0,20.61,17.67,0,162.96,1.96,1.96,6.87,121.73,6.87,0,1.96,12.76,1.96,0.98,6.87,6.87,1.96,147.25,4.91,4.91,10.8,161.97,0.98,8.83,11.78,0,0.98,15.71,0,0,3.93,0.98,0,21.6,1.96,5.89,15.71,3.93,7.85
 84-94,0,0,2.12,0,41.42,14.87,1.06,157.18,3.19,14.87,10.62,67.97,26.55,2.12,2.12,19.12,9.56,4.25,2.12,10.62,4.25,121.07,2.12,4.25,19.12,115.76,3.19,13.81,15.93,0,1.06,60.54,1.06,0,5.31,1.06,0,9.56,2.12,4.25,20.18,2.12,6.37
 96-106,0,0,6.56,0,40.44,16.39,1.09,130.05,1.09,7.65,1.09,80.87,20.76,0,3.28,18.58,8.74,9.84,8.74,6.56,1.09,101.63,7.65,3.28,7.65,99.45,3.28,17.49,15.3,0,1.09,52.46,0,0,6.56,0,0,10.93,5.46,3.28,19.67,1.09,6.56
108-118,0,0,3.06,0.77,62.81,9.96,3.06,104.17,3.06,14.55,7.66,80.43,20.68,0,3.06,17.62,3.06,6.13,9.19,16.85,3.83,91.15,1.53,3.83,22.98,137.87,6.89,7.66,6.89,0,2.3,42.13,0,0,6.89,2.3,0,6.89,8.43,0,20.68,3.83,8.43
120,1.96,0,3.92,1.96,76.43,19.6,1.96,97.99,3.92,11.76,5.88,76.43,15.68,0,0,33.32,1.96,1.96,5.88,11.76,3.92,82.31,3.92,1.96,15.68,131.31,9.8,5.88,9.8,0,0,37.24,0,0,5.88,0,0,5.88,3.92,0,11.76,3.92,7.84
