stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,606.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,13.14,0,0,0,28.92,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,252.36,7.89,0,0,81.49,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.23,0,0,0,44.06,0,0,0,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,1,7,113,30,0,72,0,0,0,17,9,2,2,2,1,0,0,0,2,66,0,0,38,740,19,5,9,22,0,4,0,89,7,1,85,275,0,0,3,0,0
 24-34,0,0.82,0,1.64,24.63,4.1,0,108.35,0,0.82,2.46,22.98,0,0,0,1.64,6.57,0.82,2.46,0,0.82,75.52,0.82,0,29.55,802.8,4.93,5.75,5.75,0,0.82,23.8,0,0,0,0.82,16.42,170.74,0,0,12.31,0,0.82
 36-46,0,0,0,0.81,9.67,0,0,174.83,0,0.81,0.81,37.06,0.81,0,0.81,1.61,0.81,0.81,1.61,1.61,0,78.96,0,1.61,20.14,668.71,2.42,9.67,4.03,0,0,14.5,0,0,1.61,0.81,0,157.11,0,0,11.28,0,0.81
 48-58,0,0,0,0,12.05,0,0,238.7,1.15,1.15,2.87,77.46,2.87,0,1.15,0.57,0.57,1.15,2.3,1.15,0,128.53,0,4.02,25.25,445.27,0,4.59,2.3,0,0.57,10.33,0,0,1.72,0,0,111.89,0,0.57,8.03,0,0.57
 60-70,0,0,0.98,0,10.8,0.98,0,212.01,0.98,1.96,3.93,64.78,3.93,0,2.94,0.98,0.98,1.96,2.94,3.93,0,128.58,1.96,4.91,11.78,367.09,1.96,2.94,4.91,0,1.96,7.85,0,0,0.98,0.98,0,57.91,0.98,3.93,10.8,0.98,1.96
 72-82,0,0,3.93,0,13.74,0,0,171.79,0,0,2.94,101.11,7.85,0,0.98,5.89,2.94,0,4.91,0,0.98,189.46,0,4.91,19.63,333.77,1.96,5.89,8.83,0,0.98,9.82,0,0,1.96,0,0,28.47,2.94,4.91,16.69,4.91,2.94
 84-94,0,0,0,0,26.55,1.06,0,79.65,0,4.25,3.19,59.47,8.5,0,4.25,12.74,1.06,2.12,2.12,2.12,1.06,96.65,1.06,9.56,29.74,161.43,1.06,1.06,6.37,0,1.06,29.74,0,0,2.12,0,0,10.62,5.31,2.12,13.81,2.12,2.12
 96-106,0,0,1.09,0,31.69,1.09,0,76.5,0,6.56,3.28,52.46,10.93,0,3.28,7.65,5.46,2.19,2.19,0,0,114.75,3.28,5.46,12.02,132.23,2.19,5.46,8.74,0,2.19,37.16,0,0,0,1.09,0,9.84,0,2.19,14.21,3.28,4.37
108-118,0,0,3.06,0,22.98,1.53,0.77,66.64,1.53,1.53,2.3,52.85,6.89,0,2.3,13.02,2.3,3.06,5.36,2.3,0.77,110.3,3.06,3.06,16.85,174.64,1.53,4.6,8.43,0,3.06,16.09,0,0,2.3,0,0,8.43,1.53,1.53,13.02,3.83,0.77
120,1.96,0,3.92,0,29.4,0,1.96,62.71,0,5.88,3.92,41.16,7.84,0,1.96,15.68,0,3.92,7.84,1.96,0,74.47,0,1.96,31.36,166.58,5.88,3.92,7.84,0,0,23.52,0,0,1.96,0,0,7.84,1.96,1.96,7.84,3.92,1.96
