stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,1199.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,2.63,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57,2.63,0,0,15.77,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,0,0,9.44,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,226.58,6.29,0,0,107,0,0,0,3.15,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,2,24,7,0,6,0,0,0,2,0,0,1,0,0,0,1,3,0,15,0,0,12,137,3,2,2,2,0,3,0,22,2,7,56,60,0,0,1,0,0
 24-34,0,0,0.82,0.82,16.42,0,0,24.63,0,1.64,0,7.39,0.82,0.82,2.46,3.28,7.39,0,0.82,4.93,0.82,21.34,3.28,0,13.95,337.37,1.64,16.42,3.28,0,0,20.52,0,0.82,1.64,1.64,11.49,73.88,0,0,16.42,0,0.82
 36-46,0,0,0,0.81,5.64,1.61,0,75.73,0,0,0.81,12.09,0,0,4.83,1.61,2.42,0,0.81,0.81,2.42,29,0,0.81,15.31,580.89,3.22,18.53,0,0,0,23.36,0,0,3.22,1.61,0,149.05,0,0,9.67,0,0
 48-58,0,0,0,0.57,2.3,12.05,0,112.47,0,1.15,3.44,23.53,0,1.72,2.87,1.72,0.57,0,1.15,0,2.87,38.44,0.57,0.57,9.18,476.83,1.15,5.74,0,0,1.15,9.18,0,0,0,0.57,0,106.15,0,0,3.44,0,1.15
 60-70,0,0,0,0,5.89,27.48,0,254.21,1.96,1.96,3.93,63.8,1.96,1.96,1.96,0.98,1.96,0,1.96,0,2.94,79.5,1.96,0.98,10.8,659.58,3.93,12.76,3.93,0,3.93,22.58,0,0,1.96,0,0,106.99,0,3.93,4.91,1.96,1.96
 72-82,0,0,1.96,0,5.89,68.72,0,212.04,0.98,1.96,3.93,80.5,4.91,0,2.94,2.94,5.89,0.98,2.94,0.98,0.98,115.84,0.98,4.91,13.74,513.41,0.98,9.82,5.89,0,0.98,21.6,0,0,1.96,0.98,0,66.75,3.93,5.89,12.76,3.93,0.98
 84-94,0,0,1.06,0,30.8,75.4,1.06,186.92,0,11.68,2.12,64.78,12.74,3.19,2.12,5.31,11.68,3.19,6.37,2.12,3.19,105.14,5.31,6.37,10.62,298.43,6.37,7.43,5.31,0,2.12,109.39,0,0,6.37,2.12,0,35.05,4.25,1.06,10.62,1.06,4.25
 96-106,0,0,2.19,0,33.88,55.74,1.09,165.02,1.09,4.37,5.46,60.11,4.37,0,5.46,8.74,5.46,3.28,2.19,5.46,0,121.31,5.46,1.09,12.02,216.38,3.28,12.02,8.74,0,0,56.83,0,0,2.19,1.09,0,15.3,4.37,7.65,16.39,9.84,5.46
108-118,0,0,0,0,36.77,33.7,3.06,127.92,3.06,9.19,3.06,58.21,12.26,0,1.53,6.13,6.13,4.6,4.6,6.13,0,98.81,0.77,3.06,7.66,298.73,3.06,9.96,13.02,0,0.77,42.89,0,0,3.06,2.3,0,15.32,3.83,4.6,9.96,1.53,6.89
120,0,0,1.96,0,48.99,39.2,0,56.83,0,0,3.92,27.44,15.68,0,0,7.84,5.88,1.96,1.96,3.92,0,58.79,3.92,1.96,9.8,227.34,0,13.72,13.72,0,1.96,72.51,0,0,5.88,0,0,15.68,3.92,1.96,13.72,3.92,3.92
