stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,13.14,0,0,0,7.89,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,49.95,2.63,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56,18.88,0,0,31.47,0,0,0,0,3.15,0,0,3.15,0,0,0,0,0
 14-21,0,0,6,0,3,0,0,6,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,203,0,0,0,0,0,0,1,1,1,0,2,248,0,0,0,0,0
 24-34,0,0,3.28,0,4.1,0,0,22.16,0,0,0.82,8.21,0.82,1.64,0,1.64,0,0.82,0,0,0.82,13.13,1.64,0,4.1,737.13,0,4.1,1.64,0,0,3.28,0,0,0,0,1.64,531.91,0,0,0.82,0,0
 36-46,0,0,0.81,0,2.42,0.81,0,57.2,0.81,0,0.81,58.81,0,0,0.81,0,0,0,0,0,0,16.11,0,0,3.22,1160.97,0.81,1.61,0.81,0,0,2.42,0,0,0.81,0,0,775.86,0,0,2.42,0,1.61
 48-58,0,0,0.57,0,7.46,1.72,0,216.9,0,1.72,1.72,158.94,0.57,0,0.57,0,0,0.57,0,0.57,1.15,38.44,0,0.57,6.31,1040.31,2.87,1.15,1.15,0,0,4.02,0,0,0,0,0,708.65,0,0,0.57,0,1.72
 60-70,0,0,0,0,5.89,0,0,928.52,0,0,0,130.54,0.98,0,0,1.96,0,0.98,0.98,0,0.98,35.33,0,2.94,6.87,1048.27,0,1.96,3.93,0,0,2.94,0,0,0,0,0,504.5,0,0,0.98,0,2.94
 72-82,0,0,1.96,0,32.39,10.8,0,2277.46,1.96,1.96,8.83,187.5,2.94,0,0.98,2.94,1.96,0.98,0.98,3.93,0,70.68,0.98,4.91,7.85,1130.87,0,2.94,4.91,0,0.98,2.94,0,0,0,1.96,0,368.12,0.98,5.89,2.94,4.91,7.85
 84-94,0,0,3.19,0,42.48,7.43,0,1507.03,1.06,7.43,3.19,177.36,7.43,0,1.06,1.06,2.12,3.19,1.06,6.37,0,56.29,1.06,6.37,5.31,721.12,1.06,2.12,13.81,0,1.06,6.37,0,0,0,0,0,234.71,2.12,7.43,5.31,4.25,0
 96-106,0,0,3.28,1.09,56.83,13.11,2.19,1722.33,2.19,4.37,3.28,182.51,8.74,0,5.46,6.56,1.09,6.56,5.46,4.37,0,79.78,0,8.74,8.74,668.82,3.28,5.46,10.93,0,2.19,16.39,0,0,1.09,0,0,128.96,3.28,8.74,4.37,4.37,3.28
108-118,0,0,2.3,0,24.51,4.6,1.53,1231.67,0.77,2.3,1.53,104.94,3.83,0,0.77,4.6,2.3,0.77,0.77,4.6,0.77,44.43,0.77,5.36,6.13,784.35,3.83,2.3,8.43,0,0,7.66,0,0,1.53,0,0,104.17,1.53,0.77,3.06,7.66,0.77
120,0,0,1.96,0,21.56,5.88,0,958.34,5.88,7.84,3.92,160.7,3.92,0,1.96,5.88,3.92,0,1.96,1.96,0,39.2,1.96,7.84,19.6,1073.96,0,3.92,19.6,0,0,5.88,0,0,0,0,0,119.55,0,3.92,1.96,1.96,1.96
