stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,202.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,5.26,0,7.89,0,0,0,26.29,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,218.18,26.29,0,0,70.98,0,10.51,0,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,31.47,0,3.15,0,18.88,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,519.25,22.03,0,0,151.05,0,0,12.59,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,2,3,100,33,0,14,0,0,0,6,3,1,2,0,14,0,0,1,2,21,0,0,9,338,12,6,2,10,0,11,5,33,4,3,32,163,0,0,7,0,5
 24-34,0,0,4.1,4.1,27.09,5.75,0,59.1,0,4.93,1.64,11.49,0,0,3.28,0.82,24.63,0,1.64,4.93,4.1,49.25,1.64,0,18.88,1143.45,2.46,41.04,7.39,0,0,22.16,0,0.82,3.28,0.82,4.93,265.96,0,0,9.03,0,2.46
 36-46,0,0,2.42,1.61,9.67,4.83,0,293.26,0,0,5.64,47.53,0,0,9.67,5.64,7.25,0.81,6.45,0.81,2.42,76.54,2.42,0.81,6.45,2512.88,4.03,51.56,5.64,0,0,27.39,0,0,1.61,0,0,493.07,0,0.81,7.25,0,5.64
 48-58,0.57,0,0.57,0,10.9,13.77,0,638.07,0.57,4.02,4.59,72.3,0.57,0,3.44,2.87,1.15,1.15,2.3,1.15,2.3,91.23,1.72,2.87,11.48,2196.53,0.57,22.95,3.44,0,1.15,11.48,0,0,0.57,0,0,435.52,0,0,4.02,0,6.31
 60-70,0,0,0,0,15.7,21.59,0,1272.05,0.98,3.93,3.93,99.13,2.94,2.94,3.93,0.98,2.94,0.98,5.89,0.98,1.96,129.56,0.98,4.91,11.78,2175.05,0,23.56,1.96,0,0.98,17.67,0,0,1.96,0,0,323.9,1.96,2.94,9.82,1.96,7.85
 72-82,0,0,8.83,0,16.69,52.03,0.98,904.11,0.98,2.94,4.91,114.85,12.76,0.98,3.93,18.65,7.85,0.98,8.83,3.93,0.98,127.62,0.98,1.96,12.76,1395.92,0.98,24.54,7.85,0,1.96,12.76,0,0,0,0,0,151.18,8.83,6.87,23.56,4.91,6.87
 84-94,0,0,5.31,0,28.68,44.61,0,573.5,1.06,2.12,4.25,79.65,22.3,1.06,2.12,28.68,15.93,4.25,6.37,3.19,3.19,92.4,2.12,6.37,7.43,670.15,3.19,24.43,6.37,0,1.06,41.42,0,0,1.06,0,0,74.34,15.93,3.19,16.99,3.19,1.06
 96-106,0,0,6.56,0,26.23,42.62,0,439.32,0,4.37,6.56,89.61,19.67,0,4.37,27.32,10.93,8.74,6.56,8.74,4.37,114.75,3.28,2.19,4.37,474.3,2.19,20.76,8.74,0,2.19,31.69,0,0,1.09,0,0,22.95,6.56,6.56,12.02,7.65,4.37
108-118,0,0,3.83,0,35.23,21.45,1.53,317.87,0.77,6.89,2.3,62.04,19.92,0,2.3,23.74,11.49,9.19,6.89,4.6,0,78.13,2.3,6.13,6.89,602.81,1.53,19.15,6.13,0,1.53,23.74,0,0,2.3,0.77,0,22.98,8.43,0,9.19,1.53,8.43
120,0,0,1.96,0,45.08,23.52,0,225.38,0,7.84,3.92,29.4,15.68,0,5.88,9.8,1.96,5.88,1.96,3.92,0,56.83,3.92,3.92,7.84,440.95,1.96,13.72,5.88,0,0,25.48,0,0,3.92,0,0,27.44,1.96,1.96,11.76,1.96,3.92
