stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,1,2,1,62,770,300,0,595,0,1,0,141,24,7,5,7,51,0,8,3,1,402,9,0,303,7066,122,38,98,229,0,464,1,613,27,14,526,2086,0,0,26,0,1
 24-34,0,0,1.64,22.16,329.98,353.79,0,1640.89,0,18.88,7.39,138.72,5.75,1.64,10.67,28.73,27.09,13.95,22.98,13.95,3.28,791.31,17.24,2.46,298.79,7202.19,32.83,78.8,82.91,0.82,0,326.7,0,3.28,9.85,4.93,70.59,1548.13,0,0,91.94,0,18.88
 36-46,0,0,0,3.22,95.87,104.74,0,1228.65,0,5.64,3.22,70.09,5.64,0,4.83,12.89,3.22,8.06,7.25,2.42,0,315.82,3.22,8.86,78.96,2193.03,9.67,27.39,20.14,0,0,81.37,0,1.61,1.61,1.61,2.42,414.11,0,0,20.14,0,7.25
 48-58,0.57,0,0,2.87,145.17,37.87,0,2051.35,0.57,10.9,8.03,172.14,17.79,0,3.44,16.64,8.03,10.33,11.48,8.61,5.74,550.28,5.74,29.84,139.43,2112.75,9.18,15.49,23.53,0,0.57,58.53,0,0.57,2.87,2.3,0,365.51,0,1.72,43.04,0.57,12.05
 60-70,0,0,0.98,0,146.25,15.7,0,1330.94,0,12.76,7.85,206.12,37.3,0.98,2.94,12.76,5.89,5.89,13.74,9.82,2.94,378.87,3.93,26.5,70.67,1267.14,6.87,17.67,15.7,0,1.96,43.19,0,0.98,4.91,0.98,0,100.12,2.94,0.98,42.21,3.93,7.85
 72-82,0,0,0.98,0,111.91,16.69,2.94,515.37,0.98,4.91,11.78,162.96,50.06,0,1.96,28.47,14.72,6.87,5.89,6.87,0.98,242.47,1.96,15.71,69.7,719.56,6.87,16.69,21.6,0,0,32.39,0,0,1.96,0,0,22.58,4.91,0.98,32.39,1.96,4.91
 84-94,0,0,1.06,2.12,158.24,26.55,7.43,538.45,4.25,3.19,6.37,139.13,78.59,0,2.12,37.17,18.05,3.19,12.74,15.93,1.06,248.52,4.25,18.05,79.65,642.53,7.43,21.24,20.18,0,2.12,57.35,0,0,4.25,0,0,18.05,28.68,2.12,39.3,3.19,0
 96-106,0,0,1.09,2.19,189.06,62.29,5.46,480.85,2.19,8.74,4.37,160.65,83.06,0,7.65,49.18,16.39,2.19,18.58,19.67,1.09,204.36,3.28,16.39,60.11,616.37,4.37,25.14,21.86,0,2.19,67.76,0,0,7.65,0,0,12.02,21.86,1.09,61.2,7.65,4.37
108-118,0,0,0,3.06,75.06,29.11,1.53,265.02,0,2.3,6.13,87.32,22.98,0,0.77,28.34,4.6,2.3,10.72,11.49,1.53,84.26,0,5.36,39.83,471.83,1.53,18.38,13.79,0,0.77,43.66,0,0,4.6,0,0,5.36,11.49,1.53,29.87,1.53,0.77
120,0,0,0,0,62.71,41.16,0,341,0,1.96,7.84,111.71,25.48,0,3.92,35.28,3.92,3.92,9.8,9.8,1.96,125.43,3.92,3.92,62.71,621.25,0,17.64,5.88,0,0,15.68,0,0,1.96,0,0,7.84,1.96,0,37.24,0,0
