stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,2.63,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,3.15,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,15.73,9.44,0,0,12.59,0,0,0,0,0,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,16,0,0,1,0,0,2,0,4,0,0,1,7,0,0,4,0,0
 24-34,0,0,0,0.82,13.13,0.82,0,4.1,0,4.1,2.46,1.64,0,0,6.57,1.64,3.28,0,0,0.82,1.64,21.34,0.82,0,11.49,128.05,4.93,8.21,1.64,0,0,25.45,0,0,1.64,0,0,41.04,0,0,8.21,0,2.46
 36-46,0,0,0,0,5.64,0.81,0,8.86,0,0,2.42,0,0,0,1.61,0,0.81,0,0,0.81,1.61,45.12,0.81,0.81,4.03,338.38,1.61,7.25,2.42,0,0,27.39,0,0,2.42,0,0,54.79,0,0,6.45,0,3.22
 48-58,0.57,0,0.57,0,6.89,0,0,45.33,0,5.16,8.03,12.62,0.57,0,1.72,0,0,0,0.57,0.57,1.72,62.54,0.57,1.15,14.35,478.55,4.02,8.61,2.3,0.57,0.57,16.07,0,0,1.72,0,0,67.14,0,0.57,5.16,0,1.15
 60-70,0,0,0,0,9.82,0,0,146.25,0.98,2.94,3.93,32.39,0.98,0,1.96,0,2.94,1.96,0.98,0.98,0,132.51,0.98,1.96,11.78,791.11,2.94,9.82,1.96,0,0,25.52,0,0,0.98,3.93,0,95.21,0,1.96,4.91,0,3.93
 72-82,0,0,1.96,0,15.71,2.94,0,171.79,0,1.96,2.94,41.23,6.87,0,4.91,3.93,0.98,2.94,0.98,0.98,3.93,197.31,0.98,3.93,16.69,646.92,0.98,13.74,11.78,0,1.96,16.69,0,0,0,0,0,61.84,0.98,5.89,15.71,5.89,2.94
 84-94,0,0,2.12,1.06,22.3,4.25,1.06,130.63,0,7.43,4.25,39.3,4.25,0,3.19,7.43,5.31,3.19,2.12,3.19,5.31,117.89,4.25,6.37,8.5,298.43,1.06,9.56,10.62,0,1.06,70.09,0,0,6.37,1.06,0,20.18,1.06,5.31,16.99,7.43,4.25
 96-106,0,0,4.37,0,28.41,3.28,0,114.75,1.09,5.46,5.46,44.81,5.46,0,7.65,7.65,4.37,2.19,8.74,2.19,1.09,132.23,0,9.84,9.84,256.82,7.65,10.93,18.58,0,2.19,40.44,0,0,1.09,0,0,20.76,3.28,7.65,22.95,9.84,6.56
108-118,0,0,3.06,0.77,29.87,1.53,1.53,95.75,1.53,13.02,3.06,36.77,6.89,0,6.89,12.26,3.83,10.72,3.83,3.83,5.36,112.6,2.3,3.06,7.66,357.7,1.53,9.96,8.43,0,2.3,26.81,1.53,0,0,0,0,13.02,0.77,2.3,19.15,4.6,3.06
120,0,0,3.92,1.96,31.36,1.96,0,86.23,1.96,7.84,3.92,45.08,5.88,0,1.96,7.84,1.96,7.84,1.96,5.88,0,94.07,0,5.88,0,405.68,5.88,13.72,19.6,0,0,47.03,0,0,1.96,0,0,15.68,1.96,1.96,15.68,7.84,3.92
