stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,210.85,3096.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,2323.13,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,12.26,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.75,76.23,0,55.2,0,0,0,115.66,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,998.91,57.83,0,0,360.13,0,5.26,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,40.91,0,6.29,0,100.7,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,887.45,47.2,0,0,377.64,0,6.29,12.59,9.44,34.62,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,6,116,41,0,31,0,1,0,11,5,2,0,0,6,0,0,3,5,45,0,0,26,478,23,2,9,16,0,13,1,78,12,7,98,192,0,0,12,0,0
 24-34,0,0,2.46,1.64,31.19,7.39,0,103.43,0.82,4.1,0.82,18.88,4.1,0.82,4.1,4.1,13.13,1.64,4.1,3.28,4.93,86.19,3.28,0,33.66,898.84,6.57,29.55,10.67,0,0,59.1,0,0,6.57,0.82,19.7,213.42,0,0,29.55,0,4.93
 36-46,0,0,0,0,13.7,1.61,0,201.42,1.61,2.42,5.64,29.81,3.22,0.81,2.42,0,4.03,0.81,3.22,0.81,4.83,88.62,0.81,0.81,29,926.52,3.22,13.7,11.28,0.81,0,45.92,0,0,4.03,0,0,179.66,0,0.81,12.09,0,6.45
 48-58,0,0,0.57,0,19.51,3.44,0,384.45,2.3,4.59,6.31,80.33,2.87,1.15,3.44,4.02,2.3,2.87,4.59,1.15,2.87,152.06,2.3,4.59,26.4,779.8,1.15,10.9,6.89,0,1.72,35.58,0.57,0,1.72,0,0,155.5,0,1.72,19.51,0,7.46
 60-70,0,0,0.98,0,26.5,3.93,0,462.3,5.89,2.94,1.96,82.45,5.89,0,0,5.89,3.93,2.94,7.85,1.96,2.94,163.91,0.98,5.89,13.74,749.88,3.93,10.8,2.94,0,0.98,31.41,0,0,1.96,2.94,0,73.61,1.96,4.91,16.69,0.98,1.96
 72-82,0,0,2.94,0,27.49,13.74,0,401.5,1.96,4.91,7.85,109.95,10.8,0,3.93,15.71,8.83,3.93,9.82,1.96,2.94,234.62,5.89,9.82,20.61,632.19,4.91,26.5,14.72,0,0.98,39.27,0,0,3.93,0,0,35.34,7.85,5.89,27.49,10.8,8.83
 84-94,0,0,1.06,0,62.66,15.93,1.06,247.45,1.06,4.25,7.43,65.85,7.43,1.06,2.12,22.3,9.56,8.5,7.43,2.12,3.19,181.61,5.31,14.87,14.87,260.2,1.06,14.87,29.74,0,2.12,81.78,0,0,2.12,0,0,29.74,9.56,3.19,16.99,8.5,5.31
 96-106,0,0,5.46,0,37.16,17.49,2.19,145.35,1.09,5.46,3.28,69.94,10.93,0,3.28,31.69,9.84,3.28,6.56,4.37,2.19,134.42,2.19,9.84,18.58,245.89,2.19,20.76,29.51,0,6.56,69.94,0,0,1.09,1.09,0,9.84,4.37,5.46,22.95,4.37,8.74
108-118,0,0,0.77,0,32.17,14.55,1.53,102.64,0.77,8.43,5.36,49.02,9.96,0,1.53,16.85,8.43,9.19,2.3,5.36,1.53,83.49,2.3,3.83,9.19,263.49,6.13,16.85,19.15,0,4.6,55.92,0,0,0.77,0,0,9.19,13.79,3.06,18.38,2.3,9.96
120,0,0,1.96,0,45.08,15.68,0,96.03,0,17.64,3.92,62.71,15.68,0,3.92,33.32,7.84,3.92,3.92,3.92,0,62.71,11.76,7.84,17.64,327.28,5.88,19.6,29.4,1.96,1.96,80.35,0,0,1.96,0,0,9.8,1.96,7.84,5.88,7.84,1.96
