stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,909.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,18.39,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,7.89,0,7.89,0,0,0,42.06,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,233.96,7.89,0,0,136.69,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,15.73,0,3.15,0,34.62,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,280.08,9.44,0,0,100.7,0,3.15,9.44,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,28,7,0,20,0,0,0,4,1,0,0,0,1,0,0,1,0,15,0,0,10,188,4,1,4,2,0,2,0,28,4,3,23,66,0,0,4,0,0
 24-34,0,0,0.82,3.28,15.6,2.46,0,53.36,0,0.82,0.82,9.03,1.64,0,0.82,1.64,4.93,0,0.82,1.64,0,54.18,0.82,0.82,30.37,483.48,4.1,8.21,9.85,0,0.82,11.49,0,0,1.64,0.82,5.75,119.02,0,0,12.31,0,0.82
 36-46,0,0,0,0,5.64,0,0,91.04,0.81,2.42,1.61,14.5,0,0,0.81,0.81,1.61,0,0.81,2.42,0.81,60.43,0,0,17.72,431.84,0,4.83,2.42,0,0,11.28,1.61,0,0.81,0.81,0,99.9,0,0,7.25,0,0.81
 48-58,0,0,0.57,0.57,6.89,0.57,0,146.89,1.15,1.15,3.44,29.26,1.15,0.57,1.72,0.57,0,0,0.57,0,0.57,76.89,0,2.3,8.61,372.97,0.57,3.44,1.15,0,0.57,5.74,0,0,0,0.57,0,79.19,0,0.57,3.44,0,0.57
 60-70,0,0,0,0,3.93,0,0.98,180.6,0,0.98,2.94,34.35,0,0,0.98,0.98,0.98,0,0.98,0.98,0,88.34,0,1.96,12.76,354.33,0,1.96,0.98,0,0,10.8,0,0,0,0.98,0,56.93,0,2.94,0.98,0,1.96
 72-82,0,0,1.96,0,11.78,3.93,0,210.08,1.96,0,7.85,43.19,2.94,0,1.96,3.93,0.98,0,2.94,0,0,131.54,0.98,3.93,16.69,370.09,0.98,5.89,1.96,0,0.98,8.83,0,0,0,0.98,0,35.34,0.98,0.98,4.91,0.98,1.96
 84-94,0,0,0,0,13.81,3.19,0,142.31,1.06,11.68,4.25,40.36,7.43,0,2.12,4.25,4.25,1.06,3.19,0,1.06,88.15,4.25,3.19,14.87,211.35,0,2.12,5.31,0,1.06,25.49,0,0,0,1.06,0,29.74,1.06,4.25,8.5,1.06,0
 96-106,0,0,6.56,0,18.58,3.28,1.09,114.75,0,5.46,5.46,29.51,4.37,0,1.09,3.28,1.09,6.56,3.28,1.09,0,90.71,1.09,1.09,3.28,146.44,3.28,6.56,4.37,0,1.09,24.04,0,0,0,1.09,0,10.93,2.19,5.46,4.37,5.46,1.09
108-118,0,0,0.77,0,29.11,1.53,1.53,82.72,0,6.13,3.83,32.17,6.89,0,0,4.6,3.06,4.6,3.06,0.77,0.77,66.64,0,2.3,9.96,208.34,0,4.6,6.89,0,0.77,9.19,0,0,1.53,0.77,0,6.89,3.83,3.06,3.83,2.3,0.77
120,0,0,0,0,33.32,7.84,0,80.35,0,5.88,1.96,43.12,5.88,0,0,5.88,0,0,1.96,0,0,47.03,0,1.96,15.68,180.3,9.8,1.96,9.8,0,3.92,27.44,0,0,1.96,0,0,5.88,0,0,9.8,0,0
