stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,373.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,0,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,113.03,2.63,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,110.14,3.15,0,0,18.88,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,1,0,7,5,33,8,0,72,0,0,0,12,2,2,1,2,2,1,0,4,42,19,0,0,12,671,13,12,3,4,0,0,1,10,1,0,10,316,0,0,1,0,43
 24-34,0,0,5.75,3.28,25.45,4.1,0,174.02,0,3.28,3.28,20.52,0.82,0.82,0.82,6.57,1.64,4.93,3.28,5.75,125.59,51.71,0.82,0,23.8,1789.47,4.1,50.89,21.34,0,0,3.28,0,0.82,3.28,0.82,6.57,545.05,0,0,7.39,0,123.13
 36-46,0,0,4.03,0,4.83,0,0,300.51,0.81,0.81,1.61,69.29,0,0,3.22,7.25,0,6.45,1.61,1.61,82.98,63.65,1.61,2.42,22.56,2718.33,2.42,28.2,8.06,0,0,1.61,0,0,1.61,0,0,576.86,0,0,6.45,0,61.23
 48-58,0,0,1.72,0,10.9,2.3,0,739.06,0.57,0.57,4.59,114.76,0,1.72,2.3,5.74,1.15,18.36,4.59,1.15,56.23,114.19,0.57,2.3,16.64,2911.49,2.3,24.1,10.33,0,0,2.87,0,0,1.15,0,0,585.85,0,0,10.9,0,70
 60-70,0,0,3.93,0,7.85,2.94,0,1182.73,0.98,1.96,4.91,121.71,2.94,0.98,1.96,9.82,1.96,23.56,8.83,1.96,23.56,94.23,0.98,4.91,12.76,2916.1,3.93,15.7,18.65,0,0.98,4.91,0,0,1.96,0,0,376.9,0,2.94,11.78,2.94,49.08
 72-82,0,0,14.72,0,24.54,15.71,0,1411.63,1.96,1.96,6.87,142.34,11.78,0.98,5.89,16.69,0.98,27.49,20.61,0.98,27.49,169.83,4.91,0.98,12.76,2538.58,0.98,24.54,50.06,0,0.98,5.89,0.98,0,2.94,0.98,0,211.06,1.96,6.87,22.58,2.94,31.41
 84-94,0,0,8.5,0,35.05,8.5,0,927.16,0,3.19,6.37,115.76,13.81,1.06,4.25,25.49,7.43,31.86,22.3,2.12,38.23,116.82,3.19,5.31,9.56,1229.84,3.19,18.05,64.78,0,0,8.5,0,0,3.19,0,0,116.82,5.31,5.31,13.81,7.43,31.86
 96-106,0,0,7.65,0,28.41,12.02,0,761.71,1.09,1.09,3.28,114.75,17.49,0,4.37,28.41,10.93,38.25,44.81,5.46,41.53,109.28,1.09,4.37,7.65,990.12,3.28,41.53,97.26,0,4.37,12.02,1.09,0,3.28,0,0,53.55,4.37,6.56,18.58,7.65,32.79
108-118,0,0,6.13,0,22.21,3.83,0,553.03,0,3.06,3.83,87.32,17.62,0,1.53,19.92,4.6,40.6,25.28,2.3,39.83,85.02,2.3,4.6,7.66,1348.86,2.3,24.51,52.85,0,1.53,2.3,0,0,1.53,0,0,26.04,4.6,1.53,14.55,6.13,36.77
120,0,0,0,0,27.44,11.76,1.96,327.28,0,0,0,41.16,7.84,0,0,21.56,3.92,29.4,19.6,0,13.72,47.03,0,1.96,11.76,891.7,0,19.6,47.03,0,0,7.84,0,0,3.92,0,0,21.56,1.96,1.96,9.8,1.96,11.76
