stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,342.63,5864.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,232.93,3518.41,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,85.81,0,0,0,18.39,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,10.51,0,39.43,0,0,0,73.6,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,728.15,60.46,0,0,312.82,0,7.89,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,56.65,0,3.15,0,94.41,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,723.8,40.91,0,0,213.99,0,3.15,0,0,9.44,0,6.29,6.29,0,0,0,0,0
 14-21,0,1,2,14,110,357,0,37,0,0,0,20,8,1,5,0,4,0,0,2,0,65,0,0,29,620,35,9,11,17,0,9,2,85,12,10,100,268,0,0,10,0,0
 24-34,0,0,2.46,3.28,32.01,829.06,0,96.04,0,4.93,2.46,23.8,2.46,0.82,6.57,2.46,8.21,0.82,4.93,3.28,4.93,79.62,1.64,0,43.51,1230.46,13.13,35.3,11.49,0,0.82,9.03,0.82,0.82,6.57,2.46,18.88,351.33,0,0,29.55,0,3.28
 36-46,0,0,0,0,8.06,403.64,0,190.14,0.81,0.81,3.22,40.28,0.81,0,3.22,0.81,1.61,1.61,2.42,2.42,4.83,85.4,2.42,3.22,23.36,1308.41,7.25,41.09,1.61,0,0,15.31,0,0,3.22,3.22,0.81,380.28,0,0,12.09,0.81,1.61
 48-58,0.57,0,0.57,0,9.18,626.02,0,292.07,0,1.72,4.59,59.1,0,0,2.87,1.72,1.72,1.15,1.15,1.15,2.3,84.35,1.15,0.57,13.2,947.35,4.02,13.2,4.59,0,1.15,6.31,0,0,1.72,0.57,0,249.03,0,0.57,11.48,0,7.46
 60-70,0,0,1.96,0,4.91,547.69,0,470.15,0.98,4.91,3.93,67.73,0.98,0.98,1.96,6.87,0,2.94,4.91,0,0.98,119.75,2.94,0.98,15.7,979.56,4.91,11.78,2.94,0,0.98,8.83,0,0,2.94,0.98,0,188.45,0,0.98,10.8,1.96,5.89
 72-82,0,0,6.87,0,19.63,437.82,0.98,559.55,0.98,2.94,1.96,109.95,9.82,1.96,5.89,11.78,0,5.89,1.96,3.93,0,183.57,3.93,6.87,17.67,890.37,0.98,23.56,10.8,0,0.98,17.67,0,0,2.94,0.98,0,108.96,3.93,6.87,39.27,5.89,5.89
 84-94,0,0,3.19,0,36.11,412.07,0,336.67,1.06,4.25,7.43,53.1,13.81,1.06,5.31,20.18,9.56,6.37,4.25,1.06,5.31,116.82,2.12,7.43,19.12,470.48,3.19,10.62,15.93,0,1.06,30.8,0,0,3.19,1.06,0,47.79,5.31,4.25,21.24,7.43,6.37
 96-106,0,0,4.37,0,30.6,429.49,1.09,276.49,0,4.37,7.65,97.26,19.67,0,3.28,15.3,6.56,6.56,8.74,0,0,149.72,6.56,6.56,18.58,378.12,6.56,21.86,13.11,0,3.28,28.41,1.09,0,3.28,1.09,0,16.39,2.19,10.93,24.04,4.37,10.93
108-118,0,0,6.13,0,34.47,383.75,1.53,261.96,1.53,8.43,5.36,72.77,16.09,0,2.3,14.55,8.43,4.6,6.13,3.83,4.6,123.32,1.53,6.13,13.02,527.75,6.89,19.92,11.49,0,2.3,24.51,0,0,3.83,0.77,0,18.38,13.02,3.06,19.15,9.19,10.72
120,0,0,3.92,0,13.72,364.52,0,158.74,3.92,5.88,1.96,48.99,9.8,0,3.92,1.96,3.92,3.92,1.96,1.96,0,82.31,1.96,0,19.6,317.49,7.84,9.8,11.76,0,0,17.64,1.96,0,1.96,0,0,5.88,7.84,5.88,23.52,5.88,3.92
