stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,3689.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,717.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,10.51,0,0,0,26.29,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,139.32,0,0,0,47.32,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,9.44,0,3.15,0,44.06,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,339.87,9.44,0,0,72.38,0,0,9.44,3.15,3.15,0,0,3.15,0,0,0,0,0
 14-21,0,0,9,2,25,8,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,22,0,0,17,549,4,2,2,3,0,1,5,12,1,0,24,169,0,0,0,0,0
 24-34,0,0,3.28,2.46,13.95,2.46,0,121.49,0,0.82,0.82,19.7,0.82,0,0.82,0,2.46,0,0.82,0.82,0,50.89,0,1.64,19.7,1585.07,1.64,22.98,4.93,0,0.82,7.39,0,0,0,0,2.46,417.82,0,0,11.49,0,0.82
 36-46,0,0,1.61,0,7.25,1.61,0,556.72,1.61,0.81,1.61,34.64,0,0,3.22,1.61,0,0.81,0,0,0.81,55.59,0,0.81,16.92,2737.66,0,16.92,4.83,0,0,4.83,0,0,2.42,0,0,635.67,0,0,4.03,0,0.81
 48-58,0,0,1.15,0,10.9,2.3,0,1113.18,0.57,0,1.15,78.04,0.57,0,2.87,0.57,2.3,0.57,1.72,0.57,1.72,75.17,0,2.87,13.2,2657.29,1.72,11.48,4.02,0,0,2.3,0,0,1.15,0,0,498.06,0,1.15,5.16,0,2.3
 60-70,0,0,1.96,0,6.87,0.98,0,1636.2,2.94,1.96,0.98,77.54,1.96,0,1.96,2.94,0,0,0.98,1.96,0.98,88.34,0.98,5.89,10.8,2533.31,0,9.82,1.96,0,2.94,7.85,0,0,0.98,0,0,362.18,2.94,0.98,4.91,0.98,2.94
 72-82,0,0,2.94,0,22.58,9.82,0,1529.43,0.98,2.94,3.93,136.45,4.91,0,1.96,3.93,1.96,0.98,1.96,0,0,111.91,1.96,2.94,14.72,2040.87,1.96,9.82,5.89,0,0.98,4.91,0,0,3.93,0,0,197.31,28.47,1.96,12.76,2.94,0.98
 84-94,0,0,3.19,0,30.8,7.43,0,1264.89,1.06,3.19,2.12,116.82,6.37,1.06,0,8.5,0,3.19,3.19,4.25,1.06,84.96,2.12,6.37,14.87,1025.93,2.12,4.25,9.56,0,2.12,22.3,0,0,5.31,0,0,116.82,122.13,3.19,8.5,6.37,3.19
 96-106,0,0,4.37,0,37.16,13.11,1.09,871,1.09,2.19,1.09,88.52,5.46,0,3.28,13.11,4.37,2.19,3.28,0,2.19,62.29,2.19,3.28,12.02,839.31,2.19,7.65,6.56,0,1.09,15.3,0,0,2.19,0,0,34.97,170.48,2.19,10.93,3.28,3.28
108-118,0,0,4.6,0.77,26.04,3.06,1.53,571.41,0.77,4.6,0.77,72.77,4.6,0,0.77,6.89,4.6,3.83,1.53,6.89,0.77,52.85,2.3,1.53,7.66,962.82,0,3.06,7.66,0,2.3,7.66,0,0,0,3.06,0,39.83,170.04,0.77,3.83,4.6,0.77
120,0,0,0,0,29.4,5.88,1.96,501.71,0,1.96,0,66.63,5.88,0,1.96,5.88,0,0,1.96,1.96,0,54.87,0,0,7.84,881.9,0,5.88,7.84,0,1.96,9.8,0,0,5.88,1.96,0,35.28,62.71,1.96,7.84,5.88,0
