stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,3571.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,2807.37,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,30.65,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,63.09,0,99.89,0,2.63,0,297.04,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,2050.4,31.54,0,0,725.52,0,2.63,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,147.91,0,122.73,0,28.32,0,393.37,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,3826.71,47.2,0,0,1161.23,0,6.29,18.88,6.29,141.61,0,3.15,15.73,0,0,0,0,0
 14-21,0,2,1,46,726,187,0,728,0,0,0,111,23,4,4,2,25,1,3,3,1,402,4,0,303,6358,158,19,63,200,0,107,5,523,21,6,408,1626,0,0,29,0,0
 24-34,0,0,0,22.16,299.61,112.46,0,1536.64,0,12.31,10.67,108.35,8.21,0,7.39,21.34,14.78,11.49,22.98,12.31,1.64,729.74,5.75,4.93,275.81,5099.98,20.52,27.91,84.55,0,0.82,144.47,0,5.75,9.85,0.82,55,966.97,0,0,87.01,0,22.16
 36-46,0.81,0,0,1.61,156.3,13.7,0,1541.25,0.81,11.28,8.06,83.79,8.06,0,4.03,19.34,2.42,12.09,10.47,6.45,1.61,518.05,4.83,11.28,147.44,2288.91,12.09,21.75,27.39,0,0,59.62,1.61,1.61,7.25,0,0,468.09,0,0,41.89,0,10.47
 48-58,0,0,0,2.87,146.89,6.31,0,1246.3,0,16.64,14.35,109.6,19.51,0,6.89,13.2,2.87,12.62,11.48,11.48,1.15,506.67,2.3,25.25,121.65,1060.97,8.03,6.31,18.36,0,0,32.71,0.57,0.57,2.87,0,0,145.17,0,0.57,36.72,0,9.18
 60-70,0,0,0,0,130.54,7.85,0,692.95,0,8.83,9.82,144.28,33.37,0,3.93,7.85,3.93,7.85,7.85,12.76,0.98,347.46,1.96,14.72,68.71,590.88,5.89,8.83,15.7,0,0.98,16.69,0,0,5.89,1.96,0,32.39,0.98,0,23.56,0.98,2.94
 72-82,0,0,1.96,0,110.93,22.58,2.94,398.55,0,6.87,17.67,156.08,51.05,0,8.83,29.45,15.71,7.85,7.85,18.65,2.94,449.6,0.98,21.6,91.29,575.25,6.87,10.8,24.54,0,1.96,21.6,0,0,6.87,0,0,16.69,2.94,5.89,42.21,1.96,3.93
 84-94,0,0,1.06,2.12,156.12,54.16,9.56,350.47,0,5.31,15.93,108.33,77.53,0,4.25,37.17,15.93,12.74,11.68,16.99,1.06,334.54,1.06,20.18,81.78,437.56,12.74,13.81,18.05,0,2.12,53.1,0,0,10.62,0,0,7.43,14.87,2.12,55.23,6.37,2.12
 96-106,0,0,4.37,0,148.63,72.13,3.28,273.21,0,5.46,12.02,128.96,56.83,0,9.84,48.09,9.84,9.84,9.84,9.84,1.09,280.86,1.09,12.02,63.39,340.97,7.65,17.49,27.32,0,4.37,59.01,2.19,0,9.84,0,0,8.74,4.37,3.28,72.13,4.37,2.19
108-118,0,0,0,3.83,144.77,83.49,3.83,258.9,0,16.09,13.02,117.96,36.77,0,3.06,38.3,8.43,16.85,5.36,14.55,1.53,215.24,1.53,7.66,67.4,481.79,6.89,22.21,19.15,0,2.3,67.4,2.3,0,9.96,0,0,6.13,9.19,3.83,46.72,5.36,1.53
120,0,0,0,0,115.63,94.07,0,225.38,0,1.96,9.8,139.14,25.48,0,7.84,50.95,1.96,9.8,1.96,9.8,1.96,203.82,0,7.84,72.51,515.42,15.68,5.88,21.56,0,1.96,41.16,1.96,0,5.88,0,0,9.8,5.88,3.92,37.24,1.96,1.96
