stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,289.91,4348.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,300.35,4799.5,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,134.85,24.52,0,0,42.91,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,55.2,0,99.89,0,0,0,155.09,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,1648.2,76.23,0,0,483.68,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,56.65,0,3.15,0,69.23,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,745.83,37.76,0,0,270.64,0,0,3.15,0,37.76,0,0,0,0,0,0,0,0
 14-21,0,0,1,5,29,8,0,10,0,0,0,2,1,0,3,0,2,0,0,0,1,28,0,0,11,229,6,0,7,7,0,1,0,36,4,4,26,65,0,0,4,0,2
 24-34,0,0,0.82,1.64,13.13,0,0,35.3,0,0.82,0,6.57,0,0,0,0.82,0,0,0.82,1.64,1.64,33.66,0.82,0,9.03,304.54,0,2.46,4.93,0,0,1.64,0,0,3.28,0,3.28,54.18,0,0,2.46,0,0.82
 36-46,0,0,0,0,0.81,0.81,0,51.56,0,0,0,10.47,0,0,0,0.81,0,0.81,1.61,1.61,0,37.06,0,0.81,6.45,203.83,0.81,0.81,2.42,0,0,9.67,0,0,0,0,0,43.51,0,0,6.45,0,1.61
 48-58,0,0,0,0,3.44,0,0,71.15,0.57,1.72,2.87,22.95,0,0,2.87,0,0.57,1.15,2.3,0,1.15,52.79,0.57,2.3,8.61,224.93,2.3,0.57,1.72,0,0.57,1.15,0,0,0,0,0,40.17,0,0,1.72,0,0
 60-70,0,0,0,0,4.91,0.98,0,69.69,0.98,0,0,24.54,1.96,0,1.96,0,1.96,0.98,0,0,0,41.22,0,2.94,4.91,110.91,0,0,0.98,0,0,0.98,0,0,0.98,0,0,15.7,0,0.98,2.94,0,2.94
 72-82,0,0,0.98,0,6.87,0,0,83.44,0,0.98,2.94,24.54,2.94,0,3.93,0.98,0.98,0.98,0.98,1.96,0.98,75.59,0.98,0.98,5.89,140.38,0,0,1.96,0,0.98,4.91,0,0,0.98,0,0,5.89,0,2.94,5.89,0.98,0
 84-94,0,0,1.06,0,4.25,0,1.06,43.54,0,1.06,3.19,14.87,1.06,0,0,2.12,2.12,1.06,2.12,0,0,53.1,0,4.25,9.56,83.9,2.12,1.06,5.31,0,0,6.37,0,0,2.12,0,0,9.56,1.06,1.06,4.25,3.19,0
 96-106,0,0,1.09,0,1.09,0,0,31.69,1.09,0,2.19,12.02,2.19,0,0,1.09,0,0,1.09,1.09,0,31.69,1.09,0,7.65,59.01,0,2.19,6.56,0,2.19,3.28,0,0,1.09,0,0,6.56,1.09,2.19,3.28,5.46,0
108-118,0,0,0.77,0,6.13,0,0.77,26.81,0.77,2.3,0.77,14.55,3.06,0,0,5.36,1.53,2.3,1.53,3.06,0.77,23.74,0,3.06,6.89,77.36,0.77,0,5.36,0,0,3.06,0,0,1.53,0,0,1.53,1.53,0,5.36,0.77,0
120,0,0,0,0,11.76,0,0,13.72,0,1.96,1.96,13.72,3.92,0,0,0,1.96,1.96,0,0,0,9.8,0,0,3.92,58.79,0,1.96,0,0,0,9.8,0,0,0,0,0,1.96,0,0,5.88,0,0
