stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,869.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,852.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,0,0,0,18.39,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,134.06,42.06,0,52.57,0,0,0,312.82,0,0,0,0,0,63.09,0,0,0,0,0,0,0,0,0,0,0,1083.03,170.87,0,0,704.5,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,59.79,0,103.85,0,34.62,0,223.43,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,1623.84,217.14,0,0,629.39,0,0,0,0,50.35,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,4,156,377,0,27,0,0,0,8,6,1,5,0,2,1,1,0,6,141,0,0,141,471,103,3,9,70,0,2,1,137,2,5,88,124,0,0,30,0,4
 24-34,0,0,0,0.82,37.76,199.47,0,10.67,0,0,5.75,4.1,0,0,15.6,0,4.1,7.39,4.1,0,25.45,288.94,0,1.64,151.04,204.39,19.7,1.64,7.39,0,1.64,3.28,0,0,0,1.64,22.16,41.04,0,0,93.58,0,18.06
 36-46,0,0,0,0,7.25,49.95,0,12.09,0,0.81,8.06,7.25,0,0,20.14,0.81,0,12.89,4.83,0,43.51,399.61,0,4.83,155.49,124.07,4.83,0.81,2.42,0,0,0,0,0,0,0,0,29,0,0.81,57.2,0.81,33.03
 48-58,0,0,0,0,7.46,57.38,0,20.66,0,1.15,9.75,11.48,0,1.15,17.21,0,0,23.53,1.72,0,37.3,592.17,0.57,13.2,95.25,95.25,2.87,1.72,2.3,0,1.15,1.15,0,0,0,0.57,0,15.49,0,5.16,53.36,1.15,44.18
 60-70,0,0,0,0,5.89,74.6,0,36.32,0,1.96,4.91,36.32,0.98,0.98,9.82,0,0.98,54.97,3.93,0,24.54,958.95,0,31.41,79.5,76.56,0,0,1.96,0,10.8,0.98,0,0,0,0,0,5.89,0,20.61,53,10.8,33.37
 72-82,0,0,0.98,0,8.83,169.83,0,52.03,0,2.94,14.72,30.43,4.91,1.96,15.71,0.98,0,52.03,2.94,0.98,27.49,1094.55,0,39.27,60.86,74.61,0.98,1.96,4.91,0,10.8,3.93,0,0,0,0.98,0,0,0.98,30.43,73.62,47.12,20.61
 84-94,0,0,0,0,11.68,155.06,0,63.72,0,4.25,6.37,24.43,5.31,3.19,21.24,4.25,2.12,78.59,2.12,0,37.17,765.73,0,45.67,39.3,58.41,6.37,1.06,5.31,0,12.74,3.19,0,0,0,0,0,4.25,0,25.49,72.22,48.85,25.49
 96-106,0,0,0,0,15.3,139.88,0,50.27,2.19,4.37,6.56,36.06,6.56,0,31.69,2.19,1.09,76.5,2.19,2.19,30.6,657.89,1.09,34.97,19.67,81.96,2.19,2.19,5.46,0,21.86,9.84,0,0,3.28,0,0,2.19,3.28,24.04,81.96,61.2,38.25
108-118,0,0,0,0,13.79,88.09,0.77,26.81,0.77,1.53,4.6,29.87,2.3,0,10.72,2.3,0.77,106.47,2.3,0.77,48.26,552.26,0.77,30.64,16.85,59.75,0.77,1.53,5.36,0,17.62,4.6,0,0,0,0.77,0,0.77,13.79,20.68,55.15,39.06,41.36
120,0,0,0,0,7.84,97.99,1.96,29.4,0,0,0,15.68,3.92,0,9.8,1.96,0,52.91,0,1.96,15.68,386.08,0,11.76,13.72,60.75,7.84,0,5.88,0,13.72,5.88,0,0,0,0,0,0,7.84,19.6,39.2,31.36,15.68
