stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,500.76,7603.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,625.22,8501.8,0,24.52,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,337.13,12.26,0,0,91.94,0,165.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,186.64,184.01,0,496.83,0,2.63,0,478.43,0,0,0,0,0,286.53,0,0,0,0,0,0,0,0,0,0,0,4779,170.87,0,0,2534.08,0,13.14,34.17,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,151.05,0,226.58,0,22.03,0,258.05,0,0,0,0,0,62.94,0,0,0,0,0,0,0,0,0,0,3.15,2951.86,129.03,0,0,1469.63,0,0,28.32,6.29,327.28,0,12.59,0,0,0,0,0,0
 14-21,0,2,0,17,152,248,0,105,0,1,0,21,15,0,5,0,3,0,0,1,2,103,0,0,79,1229,30,7,18,49,0,29,7,171,34,5,136,462,0,0,9,0,0
 24-34,0,0,5.75,4.1,60.74,125.59,0,187.16,0,8.21,1.64,34.48,3.28,0,10.67,4.1,7.39,7.39,5.75,1.64,6.57,175.66,1.64,0.82,56.64,2266.38,12.31,15.6,18.06,0,0,51.71,0,0,9.85,1.64,15.6,551.62,0,0,22.16,0,4.1
 36-46,0,0,0.81,0,27.39,5.64,0,474.54,0,4.03,4.83,75.73,1.61,0,11.28,5.64,0.81,7.25,4.03,0,3.22,199,0.81,6.45,41.09,3004.34,8.06,22.56,8.86,0,0,33.03,0,0,7.25,0,0.81,690.46,0,0,22.56,0.81,7.25
 48-58,0,0,0,0,26.97,4.02,0,912.35,2.3,6.31,8.61,132.55,2.3,0.57,6.31,4.59,2.3,5.74,2.87,4.02,5.74,250.75,3.44,9.75,44.18,2569.5,3.44,10.9,10.33,0,0.57,23.53,0,0,6.31,1.72,0,523.88,0,1.72,17.21,0,5.16
 60-70,0,0,0.98,0,21.59,6.87,0,1189.6,1.96,5.89,8.83,122.69,3.93,0.98,5.89,5.89,1.96,4.91,5.89,0.98,0.98,292.49,2.94,12.76,26.5,2211.37,2.94,11.78,8.83,0,2.94,28.46,0,0.98,5.89,0.98,0,306.23,0.98,1.96,23.56,0.98,3.93
 72-82,0,0,4.91,0,36.32,33.38,0,811.83,0.98,5.89,20.61,144.3,10.8,0.98,6.87,10.8,10.8,4.91,8.83,3.93,1.96,365.18,0.98,20.61,40.25,1465.62,1.96,14.72,19.63,0,0.98,25.52,0,0,8.83,0,0,112.89,4.91,9.82,31.41,8.83,1.96
 84-94,0,0,6.37,0,54.16,35.05,2.12,548.01,3.19,12.74,7.43,108.33,20.18,1.06,3.19,20.18,10.62,14.87,5.31,5.31,3.19,216.66,7.43,14.87,24.43,713.69,2.12,8.5,15.93,0,1.06,91.34,0,0,5.31,0,0,87.09,12.74,6.37,38.23,9.56,1.06
 96-106,0,0,3.28,0,51.36,32.79,1.09,340.97,2.19,8.74,7.65,78.68,21.86,0,9.84,42.62,17.49,8.74,8.74,8.74,1.09,192.34,6.56,6.56,24.04,573.74,3.28,14.21,18.58,0,6.56,114.75,0,0,15.3,0,0,18.58,10.93,9.84,29.51,9.84,5.46
108-118,0,0,0,0,53.62,39.06,4.6,273.45,2.3,16.09,5.36,65.11,19.15,0.77,3.83,26.81,12.26,19.15,3.06,5.36,6.13,149.36,3.06,11.49,21.45,634.98,3.83,10.72,13.02,0,1.53,52.85,0,0,3.06,1.53,0,16.85,5.36,1.53,26.81,8.43,6.89
120,0,0,1.96,0,74.47,58.79,5.88,270.45,7.84,15.68,1.96,90.15,23.52,0,1.96,41.16,5.88,7.84,1.96,5.88,5.88,121.51,5.88,5.88,11.76,678.09,17.64,7.84,9.8,0,1.96,54.87,0,0,19.6,0,0,33.32,3.92,5.88,23.52,7.84,0
