stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,342.63,3637.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.44,2758.34,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,12.26,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,44.69,0,73.6,0,0,0,105.15,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,1051.49,102.52,0,0,396.94,0,26.29,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,69.23,0,9.44,0,75.53,0,0,0,0,0,84.97,0,0,0,0,0,0,0,0,0,0,0,985,151.05,0,0,418.55,0,25.18,3.15,0,34.62,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,4,9,279,20,0,24,0,10,0,10,13,32,1,0,23,0,0,1,4,50,2,0,51,355,224,6,9,11,0,60,2,76,14,10,84,210,0,0,1,0,3
 24-34,0,0,4.93,3.28,99.32,6.57,0,56.64,0,20.52,5.75,22.16,3.28,0.82,1.64,8.21,28.73,0.82,8.21,0,9.03,97.68,9.03,0,83.73,701.01,61.56,28.73,15.6,0,0,229.02,0,1.64,5.75,3.28,25.45,217.53,0,0,21.34,0,5.75
 36-46,0,0,3.22,0.81,33.84,0.81,0,136.16,0.81,12.89,27.39,45.12,3.22,0,4.83,3.22,8.06,1.61,3.22,0.81,6.45,139.38,4.83,1.61,66.87,1034.48,57.2,31.42,6.45,0,0.81,257.01,0,0,0.81,0.81,1.61,306.96,0,0,10.47,0.81,9.67
 48-58,0,0,0,0,24.1,1.72,0,278.87,0.57,7.46,27.54,91.81,1.15,0.57,3.44,5.74,4.02,1.15,5.74,0.57,8.03,249.61,10.33,4.02,46.48,965.14,28.69,18.94,9.75,0,0.57,268.54,0,0,1.15,2.3,0,238.7,0,1.15,13.77,1.15,10.9
 60-70,0,0,2.94,0,17.67,2.94,0,484.87,1.96,12.76,28.46,129.56,2.94,0.98,6.87,7.85,2.94,6.87,4.91,1.96,1.96,412.24,9.82,6.87,23.56,1000.17,14.72,16.69,12.76,0,1.96,165.88,0,0,1.96,0.98,0,159.99,1.96,4.91,6.87,1.96,5.89
 72-82,0,0,7.85,0.98,33.38,6.87,0.98,544.82,0.98,10.8,30.43,153.14,21.6,1.96,2.94,4.91,8.83,1.96,17.67,0.98,1.96,525.19,19.63,13.74,27.49,993.44,17.67,35.34,29.45,0,2.94,142.34,0.98,0,2.94,0,0,114.85,8.83,17.67,25.52,9.82,3.93
 84-94,0,0,8.5,0,72.22,3.19,2.12,385.52,2.12,19.12,25.49,88.15,24.43,1.06,3.19,18.05,15.93,8.5,18.05,4.25,5.31,352.6,13.81,12.74,36.11,486.41,13.81,20.18,19.12,0,1.06,363.22,0,0,3.19,0,0,57.35,10.62,9.56,15.93,5.31,4.25
 96-106,0,0,8.74,1.09,81.96,5.46,0,266.65,0,9.84,12.02,100.54,39.34,0,3.28,29.51,15.3,5.46,16.39,5.46,3.28,265.56,13.11,6.56,24.04,415.28,13.11,26.23,27.32,0,0,239.33,0,0,5.46,1.09,0,22.95,18.58,7.65,22.95,12.02,7.65
108-118,0,0,3.83,0,78.89,3.83,6.89,185.36,1.53,13.02,12.26,67.4,31.4,0,1.53,20.68,16.09,10.72,16.85,6.13,3.83,175.41,4.6,6.13,24.51,459.58,5.36,19.15,18.38,0,2.3,163.15,0,0,3.83,0.77,0,14.55,11.49,5.36,14.55,9.19,6.13
120,0,0,3.92,0,64.67,9.8,3.92,160.7,3.92,11.76,17.64,64.67,39.2,0,0,25.48,5.88,5.88,9.8,7.84,1.96,94.07,9.8,3.92,9.8,341,9.8,5.88,25.48,0,1.96,135.23,0,0,0,0,0,15.68,7.84,3.92,13.72,7.84,1.96
