stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,645.72,13639.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,858.15,9255.75,0,12.26,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,263.57,12.26,0,0,61.3,0,128.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,70.98,0,123.55,0,0,0,131.44,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,1945.25,78.86,0,0,580.95,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,144.76,0,12.59,0,135.32,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,2420.02,97.56,0,0,478.34,0,3.15,9.44,6.29,107,0,3.15,12.59,0,0,0,0,0
 14-21,0,1,2,15,497,129,0,52,0,3,0,8,14,0,6,20,12,0,0,1,4,125,0,0,90,935,57,10,14,26,0,19,4,66,13,5,57,296,0,0,21,0,9
 24-34,0,0,0.82,11.49,281.55,24.63,0,193.72,0,25.45,4.93,42.68,7.39,0,18.06,62.39,23.8,8.21,8.21,3.28,27.91,334.91,8.21,0.82,164.99,2175.27,22.98,35.3,29.55,0,0,50.89,0,0.82,30.37,0.82,27.09,421.1,0,0,156.78,0,25.45
 36-46,0,0,3.22,1.61,171.61,4.03,0,684.01,0,25.78,27.39,151.47,8.06,0.81,17.72,96.68,8.06,8.86,14.5,6.45,43.51,466.48,6.45,9.67,128.1,3587.65,14.5,57.2,20.95,0,0.81,44.31,0,0,22.56,0,0,746.05,0,0,109.57,0,47.53
 48-58,0,0.57,1.72,1.72,173.29,8.03,0,981.21,1.15,47.05,30.41,260.51,10.9,2.87,25.25,104.43,3.44,12.62,12.05,9.18,40.17,657.01,6.89,22.95,102.14,3103.14,5.74,34.43,24.1,0,2.87,31.56,0.57,0,14.35,0,0,594.46,0,2.87,95.83,1.15,56.81
 60-70,0,0,2.94,0,160.97,8.83,0,1521.36,1.96,43.19,21.59,380.83,39.26,3.93,32.39,93.24,6.87,34.35,15.7,28.46,17.67,880.43,8.83,40.24,83.43,3827.94,5.89,33.37,17.67,0,8.83,37.3,0,0,12.76,0,0,445.61,3.93,29.45,106.99,10.8,50.06
 72-82,0,0,15.71,0,181.61,38.28,2.94,1072.96,0.98,32.39,34.36,368.12,97.18,2.94,35.34,162.96,15.71,32.39,11.78,48.1,19.63,932.58,13.74,41.23,77.55,2570.97,4.91,44.17,27.49,0,7.85,28.47,0,0,19.63,0.98,0,197.31,10.8,33.38,137.43,28.47,39.27
 84-94,1.06,0,9.56,3.19,269.76,35.05,6.37,785.91,0,47.79,15.93,245.33,155.06,1.06,16.99,160.37,15.93,52.04,8.5,141.25,31.86,560.76,11.68,39.3,53.1,1310.55,7.43,41.42,20.18,0,4.25,74.34,0,0,33.99,0,0,118.95,41.42,33.99,116.82,31.86,40.36
 96-106,0,0,15.3,4.37,224.03,32.79,7.65,622.92,0,39.34,20.76,217.48,206.55,0,43.71,207.64,17.49,41.53,17.49,150.81,30.6,544.24,13.11,28.41,45.9,1116.89,4.37,48.09,39.34,0,10.93,51.36,1.09,0,37.16,0,0,51.36,67.76,25.14,154.09,26.23,40.44
108-118,0,0,9.96,9.19,197.62,29.11,8.43,425.88,0.77,41.36,13.02,153.96,191.49,0,17.62,168.51,18.38,72.77,12.26,215.24,35.23,364.6,7.66,20.68,36.77,1328.95,4.6,49.79,22.98,0,13.79,38.3,0,0,35.23,0.77,0,42.13,75.83,13.79,95.75,12.26,42.89
120,0,0,5.88,0,145.02,43.12,3.92,358.64,0,33.32,21.56,121.51,143.06,0,21.56,176.38,15.68,33.32,9.8,99.95,11.76,264.57,1.96,17.64,19.6,1256.22,13.72,17.64,21.56,0,9.8,29.4,0,0,29.4,0,0,27.44,17.64,15.68,94.07,19.6,21.56
