stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,395.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,753.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,23.66,0,7.89,0,0,0,149.84,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,956.85,15.77,0,0,231.33,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,53.5,0,31.47,0,9.44,0,110.14,0,0,0,0,0,3.15,0,0,0,0,0,6.29,0,0,0,0,0,1655.31,28.32,0,0,236.02,0,0,3.15,3.15,12.59,0,6.29,9.44,0,0,0,0,0
 14-21,0,0,2,20,227,41,0,223,0,4,0,57,10,0,2,0,6,0,1,1,5,109,0,0,118,4555,30,3,23,18,0,2,0,88,2,3,218,973,0,0,29,0,0
 24-34,0,0.82,1.64,22.16,214.24,12.31,0,315.21,0,23.8,6.57,118.2,4.1,0.82,12.31,1.64,11.49,4.93,27.91,8.21,13.95,337.37,1.64,2.46,180.59,9719.76,39.4,34.48,54.18,0,1.64,35.3,0,0.82,4.1,5.75,36.12,2209.74,0,0,161.71,0,9.85
 36-46,0,0,0,2.42,99.1,0.81,0,524.49,1.61,21.75,4.83,186.11,4.03,0,12.89,6.45,2.42,12.09,16.11,3.22,8.06,348.05,2.42,4.03,113.6,10450.34,41.89,24.98,30.62,0,0,41.09,0,0,2.42,2.42,1.61,2636.96,0,0.81,99.9,0,12.09
 48-58,0,0.57,0.57,0,96.97,2.3,0,1044.9,1.72,24.1,16.64,232.96,6.31,1.15,8.03,5.16,2.3,8.61,21.8,2.3,10.9,485.44,1.15,10.33,87.79,8315.01,16.07,7.46,18.36,0,2.3,29.26,0,0,2.87,2.3,0,1998.56,0,2.87,72.3,0,12.62
 60-70,0,0,0,0.98,84.41,4.91,0,916.74,0.98,10.8,17.67,126.62,9.82,0.98,7.85,7.85,7.85,9.82,9.82,0,3.93,458.37,7.85,10.8,46.13,6166.9,9.82,6.87,13.74,0,2.94,45.15,0,0,1.96,2.94,0,1109.12,3.93,9.82,76.56,0.98,18.65
 72-82,0,0,4.91,0,81.48,14.72,0,979.7,0.98,12.76,17.67,217.93,18.65,0,9.82,8.83,5.89,9.82,17.67,0.98,5.89,610.59,6.87,11.78,51.05,4304.59,6.87,11.78,32.39,0,1.96,34.36,0.98,0,2.94,0,0,566.42,10.8,17.67,104.06,11.78,15.71
 84-94,0,0,5.31,0,176.3,7.43,1.06,940.97,5.31,38.23,21.24,173.11,37.17,1.06,9.56,11.68,12.74,21.24,16.99,7.43,4.25,364.28,6.37,20.18,25.49,2302.5,18.05,11.68,21.24,0,5.31,109.39,0,0,5.31,1.06,0,350.47,43.54,16.99,97.71,15.93,12.74
 96-106,0,0,1.09,1.09,143.16,12.02,0,587.95,1.09,20.76,16.39,145.35,31.69,0,9.84,15.3,5.46,16.39,21.86,3.28,8.74,345.34,3.28,4.37,26.23,1728.88,6.56,14.21,21.86,0,5.46,85.24,0,0,2.19,2.19,0,118.03,79.78,6.56,95.08,7.65,8.74
108-118,0,0,4.6,0,108,8.43,1.53,412.85,1.53,25.28,9.19,102.64,32.17,0,4.6,9.19,9.96,20.68,19.92,6.13,2.3,298.73,5.36,6.13,19.92,2110.99,14.55,11.49,20.68,0,3.06,78.13,0,0,1.53,1.53,0,88.85,78.89,8.43,73.53,6.13,13.79
120,1.96,0,3.92,5.88,129.35,7.84,1.96,487.99,1.96,27.44,7.84,105.83,33.32,1.96,3.92,5.88,9.8,3.92,11.76,7.84,1.96,258.69,5.88,5.88,37.24,2381.14,11.76,7.84,23.52,0,3.92,94.07,0,0,3.92,0,0,70.55,29.4,3.92,66.63,9.8,3.92
