stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,144.96,2885.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,986.87,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,7.89,0,13.14,0,0,0,44.69,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,233.96,7.89,0,0,99.89,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,6.29,0,0,0,15.73,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,144.76,15.73,0,0,84.97,0,3.15,3.15,0,6.29,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,6,23,10,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,9,0,0,8,68,1,2,1,4,0,13,2,22,16,2,38,25,0,0,1,0,0
 24-34,0,0,1.64,1.64,7.39,3.28,0,21.34,0,0,0,2.46,2.46,0,0,0.82,6.57,0,0,2.46,2.46,16.42,0,0,4.93,89.47,1.64,4.1,0.82,0,0,29.55,0,0,30.37,0,4.1,23.8,0,0,6.57,0,0
 36-46,0,0,0,0.81,4.03,0,0,14.5,0,0,0.81,1.61,0,0,0.81,2.42,1.61,4.03,0,0,0,6.45,0,0,7.25,96.68,1.61,3.22,0,0,0,18.53,0,0,16.11,0,0,24.98,0,0,0.81,0,1.61
 48-58,0,0,0,0.57,4.02,0,0,22.38,0,0,1.72,6.89,1.15,0,0,0.57,1.72,6.31,0,1.72,0,26.97,0.57,0,5.16,136.57,0.57,0,0.57,0,0,13.77,0,0,16.64,0,0,17.79,0,0,2.3,0,0.57
 60-70,0,0,0,0.98,6.87,0,0,77.54,0.98,0.98,0.98,11.78,2.94,0,0,0.98,5.89,14.72,0.98,3.93,0,55.95,0,0,1.96,195.32,0,0.98,4.91,0,0.98,11.78,0,0,15.7,0.98,0,21.59,0,0.98,1.96,0,0
 72-82,0,0,0.98,0,8.83,1.96,0.98,89.33,0,0.98,3.93,9.82,12.76,0,0,0.98,3.93,10.8,0.98,8.83,0,114.85,0,1.96,4.91,226.76,0,1.96,1.96,0,0.98,13.74,0,0,42.21,0.98,0,14.72,0.98,0,0,0.98,0
 84-94,0,0,1.06,0,11.68,3.19,1.06,114.7,1.06,1.06,0,9.56,20.18,0,0,3.19,7.43,21.24,1.06,22.3,0,81.78,2.12,0,4.25,130.63,0,0,4.25,0,0,50.98,1.06,0,80.71,2.12,0,11.68,1.06,0,3.19,0,0
 96-106,0,0,1.09,1.09,20.76,4.37,2.19,101.63,1.09,1.09,3.28,8.74,29.51,0,0,1.09,6.56,7.65,0,21.86,1.09,90.71,1.09,0,3.28,104.91,0,4.37,4.37,0,0,41.53,0,0,66.66,2.19,0,4.37,0,1.09,3.28,1.09,3.28
108-118,0,0,0.77,0,19.15,1.53,6.13,108,0.77,0,1.53,7.66,59.75,0,0,0.77,8.43,26.04,0.77,67.4,0.77,88.85,2.3,0.77,10.72,133.28,0,0.77,2.3,0,0,37.53,0,0,85.02,0,0,5.36,1.53,2.3,6.13,0,1.53
120,0,0,0,1.96,25.48,3.92,0,62.71,0,0,0,3.92,50.95,0,0,1.96,9.8,9.8,0,47.03,1.96,97.99,0,0,3.92,133.27,0,5.88,0,0,0,41.16,0,0,37.24,0,0,1.96,3.92,1.96,0,0,1.96
