stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,324.87,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,349.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,5.26,0,5.26,0,0,0,2.63,0,0,0,0,0,115.66,0,0,0,0,0,0,0,0,0,0,0,118.29,94.63,0,0,44.69,0,65.72,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,0,0,12.59,0,6.29,0,3.15,0,0,0,0,0,91.26,0,0,0,0,0,3.15,0,0,0,0,0,188.82,94.41,0,0,53.5,0,25.18,6.29,3.15,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,6,7,496,57,0,15,0,9,0,8,9,9,4,4,24,0,0,3,2,56,8,0,63,111,124,0,6,9,0,131,1,30,4,0,49,105,0,0,33,0,4
 24-34,0.82,0,3.28,4.93,247.08,4.1,0,52.53,0,25.45,11.49,13.95,3.28,0.82,4.93,18.88,37.76,2.46,10.67,4.93,13.13,143.65,33.66,0,123.95,228.2,50.07,7.39,13.13,0,0.82,315.21,0,0,18.06,0,40.22,68.95,0,0,71.41,0,23.8
 36-46,0,0,0,3.22,101.51,1.61,0,52.37,0,33.03,25.78,11.28,5.64,0.81,8.86,9.67,14.5,3.22,9.67,0.81,9.67,245.73,33.03,5.64,90.23,184.5,41.89,6.45,6.45,0,1.61,283.6,2.42,0,7.25,0,0.81,41.09,0,0.81,54.79,0,14.5
 48-58,0,0,1.72,1.15,75.74,1.72,0,30.41,0.57,30.41,26.97,24.67,2.87,2.3,4.59,12.05,7.46,6.89,11.48,4.02,3.44,325.35,26.97,4.59,50.49,78.61,26.4,6.31,11.48,0,0.57,236.98,0,0,2.87,0,0,24.1,0,1.15,28.69,0,5.74
 60-70,0,0,0,0,81.47,1.96,0,40.24,0,30.43,34.35,44.17,10.8,0.98,7.85,23.56,17.67,5.89,12.76,3.93,2.94,560.45,20.61,18.65,46.13,69.69,19.63,12.76,15.7,0,2.94,212.99,0,0,3.93,0,0,9.82,4.91,9.82,25.52,6.87,8.83
 72-82,0,0,5.89,0,121.73,12.76,3.93,43.19,0,28.47,37.3,67.73,59.88,0.98,9.82,39.27,24.54,14.72,19.63,8.83,4.91,642.01,34.36,20.61,52.03,76.57,4.91,10.8,14.72,0,1.96,209.09,0,0,2.94,0,0,6.87,24.54,18.65,67.73,11.78,7.85
 84-94,0,0,11.68,0,212.41,19.12,9.56,54.16,4.25,39.3,26.55,46.73,75.4,4.25,7.43,49.92,43.54,15.93,16.99,22.3,5.31,388.71,35.05,11.68,36.11,57.35,18.05,11.68,12.74,0,1.06,504.47,0,0,9.56,0,0,4.25,61.6,9.56,70.09,8.5,5.31
 96-106,0,0,9.84,0,291.79,22.95,17.49,39.34,2.19,53.55,20.76,46.99,126.77,1.09,10.93,75.41,45.9,14.21,51.36,19.67,5.46,390.15,41.53,9.84,32.79,86.33,13.11,33.88,21.86,0,5.46,481.95,0,0,5.46,0,0,2.19,124.58,10.93,80.87,16.39,7.65
108-118,0,0,3.83,3.06,225.96,16.09,40.6,24.51,0.77,65.11,12.26,65.87,96.51,0,1.53,57.45,39.06,18.38,19.92,34.47,6.13,306.39,29.87,15.32,30.64,72.77,14.55,17.62,19.15,0,6.13,268.09,0.77,0,3.83,0.77,0,6.89,117.19,6.89,62.81,16.09,12.26
120,0,0,3.92,1.96,127.39,23.52,11.76,11.76,3.92,19.6,9.8,27.44,74.47,0,5.88,48.99,7.84,7.84,15.68,15.68,1.96,203.82,23.52,9.8,15.68,68.59,11.76,13.72,7.84,0,3.92,141.1,0,0,1.96,0,0,0,29.4,7.84,39.2,1.96,1.96
