stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,18.4,2.63,0,0,2.63,0,60.46,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,0,0,0,3.15,0,15.73,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,70,6,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,1,0,0,1,29,3,3,275,0,0,28,0,3,2,0,1,7,0,0,0,0,0
 24-34,0,0,0,1.64,42.68,1.64,0,4.1,0,2.46,0,0.82,0,0,0,0,6.57,0,80.44,0,0,4.93,13.95,0,0,84.55,0.82,22.16,233.12,0,0,18.88,0,0,2.46,0,0.82,9.85,0,0,1.64,0,0
 36-46,0,0,0,0.81,13.7,0,0,9.67,0,0.81,0.81,4.03,0,0,0,1.61,4.83,0,63.65,1.61,0,5.64,20.14,0,0.81,117.63,0,8.06,135.35,0,0,9.67,0,0,0.81,0,0,9.67,0,0,0.81,0,0.81
 48-58,0,0,0,1.15,12.62,0.57,0,15.49,0.57,1.72,0,4.59,1.15,0,0,0,1.15,0,67.71,0,0,13.2,16.07,0,1.72,98.69,0,9.75,118.2,0,0,11.48,0,0,1.72,0,0,10.33,0,0,0,0,0
 60-70,0,0,0.98,0.98,11.78,0,0,21.59,0,0.98,1.96,11.78,4.91,0.98,0,0.98,0.98,1.96,83.43,0,0,18.65,21.59,0,2.94,52.02,0,4.91,109.93,0,0,7.85,0,0,0.98,0,0,3.93,4.91,0.98,0,0,0
 72-82,0,0,0,0,21.6,1.96,0,55.95,0,1.96,0.98,38.28,49.08,0.98,0.98,1.96,3.93,0.98,123.69,0.98,0,41.23,54.97,1.96,2.94,123.69,0.98,13.74,184.55,0,0,22.58,0,0,0.98,0,0,3.93,17.67,0.98,3.93,0,0.98
 84-94,0,0,0,0,33.99,3.19,0,33.99,0,4.25,1.06,25.49,88.15,0,0,3.19,6.37,1.06,162.49,1.06,1.06,26.55,38.23,1.06,2.12,75.4,2.12,41.42,223.03,0,0,41.42,1.06,0,4.25,1.06,0,6.37,97.71,1.06,0,0,3.19
 96-106,0,0,1.09,0,61.2,15.3,3.28,51.36,2.19,10.93,2.19,41.53,182.51,0,1.09,6.56,6.56,0,230.59,8.74,1.09,33.88,52.46,1.09,2.19,125.68,3.28,87.43,262.28,0,2.19,68.85,0,0,5.46,0,0,8.74,154.09,0,6.56,3.28,2.19
108-118,0,0,0,0,32.17,4.6,1.53,41.36,0,6.89,2.3,35.23,203.75,0,0.77,4.6,6.89,0,176.17,4.6,1.53,29.87,28.34,2.3,4.6,107.23,3.83,38.3,248.17,0,0.77,49.79,0,0,6.13,0,0,3.83,161.62,1.53,3.83,0,2.3
120,1.96,0,0,0,66.63,5.88,0,29.4,1.96,7.84,3.92,39.2,96.03,0,0,7.84,1.96,0,123.47,1.96,0,23.52,17.64,0,0,80.35,3.92,19.6,260.65,0,0,45.08,0,0,1.96,0,0,1.96,62.71,0,3.92,1.96,3.92
