stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,303.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,288.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,5.26,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.41,5.26,0,0,34.17,0,13.14,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06,0,0,0,18.88,0,15.73,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,93,4,0,2,0,0,0,0,0,0,0,1,7,0,0,24,0,10,1,0,7,28,0,0,1,1,0,167,1,4,0,1,1,12,0,0,1,0,0
 24-34,0,0,0,0,170.74,1.64,0,9.85,0,11.49,1.64,0,0.82,0.82,1.64,4.93,41.04,2.46,3.28,32.83,4.1,18.88,13.13,0,13.13,100.14,1.64,19.7,2.46,0,0.82,646.01,0,0,2.46,0,0.82,20.52,0,0,17.24,0,9.03
 36-46,0,0,0,0,125.68,0.81,0,16.92,0,17.72,1.61,6.45,2.42,0,2.42,4.03,14.5,0.81,3.22,11.28,16.11,24.98,14.5,0,4.03,90.23,4.03,20.95,1.61,0,0,692.88,0,0,0.81,0,0,21.75,0,0,4.83,0,17.72
 48-58,0,0,0,0.57,109.02,0,0,18.36,0,25.82,1.15,5.16,2.87,2.87,0.57,4.59,6.89,1.15,3.44,1.15,13.77,39.02,12.05,1.15,10.33,62.54,2.87,15.49,2.87,0,0,617.41,0,0,0.57,0,0,17.21,0,0,4.59,0,25.25
 60-70,0,0,0.98,0,142.32,1.96,0,19.63,0,29.45,2.94,13.74,7.85,5.89,0,2.94,10.8,2.94,3.93,3.93,7.85,65.76,15.7,0.98,2.94,62.82,1.96,22.58,8.83,0,0.98,595.78,0,0,3.93,0,0,22.58,0.98,2.94,3.93,0,34.35
 72-82,0,0,3.93,0,213.02,2.94,0.98,30.43,2.94,42.21,4.91,32.39,58.9,0.98,0.98,12.76,43.19,8.83,15.71,1.96,4.91,101.11,20.61,6.87,7.85,90.31,0.98,32.39,19.63,0,0.98,640.04,0.98,0,5.89,0,0,12.76,9.82,1.96,12.76,3.93,31.41
 84-94,0,0,2.12,2.12,369.59,1.06,1.06,32.92,0,83.9,2.12,18.05,120.01,3.19,1.06,12.74,62.66,19.12,8.5,3.19,13.81,80.71,30.8,5.31,6.37,58.41,1.06,45.67,26.55,0,1.06,1558.01,1.06,0,15.93,0,0,3.19,47.79,2.12,9.56,0,19.12
 96-106,0,0,4.37,1.09,528.94,7.65,4.37,32.79,1.09,108.19,3.28,33.88,161.74,0,2.19,32.79,100.54,21.86,21.86,8.74,13.11,107.1,50.27,6.56,7.65,131.14,1.09,60.11,41.53,0,5.46,1562.77,0,0,8.74,0,0,4.37,84.15,8.74,17.49,8.74,28.41
108-118,0,0,3.06,1.53,580.6,6.89,11.49,29.87,0,178.47,3.06,30.64,173.11,0,2.3,25.28,111.83,30.64,22.21,8.43,26.04,80.43,56.68,4.6,10.72,122.55,5.36,53.62,47.49,0,1.53,1532.69,0.77,0,12.26,0,0,8.43,119.49,1.53,18.38,3.83,28.34
120,0,0,5.88,1.96,442.91,3.92,0,27.44,1.96,107.79,0,13.72,101.91,0,1.96,37.24,48.99,13.72,5.88,7.84,9.8,58.79,27.44,3.92,13.72,88.19,1.96,37.24,23.52,0,1.96,778.03,0,0,7.84,0,0,5.88,39.2,1.96,9.8,3.92,17.64
