stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,658.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,367.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,15.77,0,0,0,18.4,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,147.21,2.63,0,0,102.52,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,15.73,0,3.15,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.55,22.03,0,0,88.12,0,0,6.29,0,12.59,0,0,3.15,0,0,0,0,0
 14-21,0,1,1,5,70,25,0,11,0,4,0,8,5,1,1,1,0,0,0,0,0,67,0,0,26,166,13,0,1,11,0,5,0,17,0,3,16,64,0,0,17,0,0
 24-34,0.82,0.82,0,7.39,89.47,6.57,0,37.76,0.82,7.39,4.1,9.03,6.57,0,8.21,13.95,0,0,3.28,2.46,9.85,115.74,1.64,0,68.95,196.18,8.21,6.57,4.93,0,0.82,4.93,0,0,2.46,0,2.46,45.15,0,0,73.06,0,4.93
 36-46,0,0,0.81,1.61,33.84,0,0,25.78,0,8.86,9.67,8.86,2.42,0,3.22,10.47,0,0,0.81,0,1.61,147.44,0,1.61,50.76,109.57,3.22,7.25,7.25,0,0,4.03,0,0.81,0.81,0,0.81,38.67,0,0,42.7,0.81,7.25
 48-58,0,0,0,0,31.56,0,0,16.64,0.57,8.61,13.77,15.49,5.16,0,4.59,13.77,0,1.15,4.59,1.15,1.72,164.68,0,5.16,34.43,53.36,1.15,3.44,3.44,0,0,4.02,0,0,0.57,0,0,8.61,0,0.57,34.43,0,5.74
 60-70,0,0,1.96,0,53,0,0,20.61,0,8.83,13.74,19.63,5.89,0,7.85,23.56,0.98,2.94,4.91,0,3.93,193.36,0.98,8.83,20.61,47.11,0.98,3.93,6.87,0,1.96,5.89,0,0,0,0,0,6.87,0.98,1.96,23.56,2.94,5.89
 72-82,0,0,4.91,0.98,27.49,3.93,0,17.67,0,5.89,14.72,43.19,10.8,0,10.8,36.32,1.96,0.98,4.91,1.96,1.96,251.31,0,12.76,32.39,55.95,1.96,2.94,12.76,0,4.91,1.96,0,0,0,0,0,1.96,0,2.94,53.99,8.83,5.89
 84-94,0,0,1.06,0,63.72,4.25,0,31.86,0,14.87,6.37,16.99,19.12,0,8.5,44.61,1.06,0,7.43,3.19,5.31,151.87,0,12.74,18.05,38.23,1.06,2.12,1.06,0,4.25,1.06,0,0,1.06,0,0,9.56,1.06,4.25,48.85,9.56,2.12
 96-106,0,0,1.09,1.09,52.46,3.28,0,13.11,0,8.74,6.56,19.67,8.74,0,8.74,68.85,1.09,5.46,2.19,2.19,4.37,123.49,1.09,8.74,14.21,40.44,0,12.02,8.74,0,4.37,2.19,0,0,1.09,0,0,3.28,3.28,5.46,49.18,9.84,0
108-118,0,0,3.06,0,42.89,1.53,1.53,16.85,0,9.96,4.6,21.45,7.66,0,3.06,42.89,4.6,3.06,8.43,5.36,1.53,117.19,0,8.43,12.26,45.19,2.3,2.3,8.43,0,4.6,1.53,0,0,0.77,0,0,1.53,4.6,3.06,41.36,2.3,1.53
120,0,0,0,0,39.2,7.84,0,15.68,0,11.76,5.88,19.6,9.8,0,1.96,76.43,0,3.92,1.96,3.92,3.92,80.35,0,7.84,7.84,35.28,0,0,1.96,0,5.88,3.92,1.96,0,0,0,0,1.96,3.92,5.88,37.24,11.76,1.96
