stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1396.86,22191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,1930.84,23059.69,0,36.78,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,711.04,55.17,0,0,208.41,0,649.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,525.74,404.82,0,799.13,0,7.89,0,1374.82,0,0,0,0,0,764.96,0,0,0,0,0,0,0,0,0,0,0,12381.24,657.18,0,0,4852.6,0,107.78,65.72,0,2.63,0,0,0,0,0,0,0,0
 10-12,9.44,330.43,0,610.51,0,75.53,0,1082.56,0,0,0,0,0,541.28,0,0,0,0,0,3.15,0,0,0,0,3.15,10067.15,664.01,0,0,4220.09,0,59.79,62.94,25.18,402.81,0,50.35,22.03,0,0,0,0,0
 14-21,2,3,15,111,3031,526,0,782,0,27,0,133,69,223,22,34,99,3,7,13,51,603,23,0,604,5978,614,48,153,277,0,893,22,1152,127,132,1996,2423,0,0,51,0,52
 24-34,0.82,0.82,13.95,46.79,1250.98,94.4,0,1194.35,35.3,108.35,27.91,200.29,19.7,55,30.37,73.06,142.01,11.49,56.64,23.8,108.35,950.55,71.41,1.64,561.47,6815.57,261.85,109.99,112.46,0,4.1,1585.07,1.64,6.57,64.03,41.86,427.67,1996.32,0,0,183.05,0,143.65
 36-46,0,0,10.47,8.06,534.96,22.56,0,1731.38,30.62,95.07,85.4,359.33,22.56,8.06,29,82.18,49.15,15.31,52.37,24.17,76.54,1074.76,57.2,16.92,350.47,7467.75,200.61,91.85,78.96,0,2.42,1455.04,5.64,0.81,35.45,24.17,11.28,1956.97,0,2.42,119.24,0.81,87.82
 48-58,1.15,0,8.03,7.46,516.42,14.92,0,2558.6,22.38,138.29,92.96,606.51,35,11.48,28.69,72.87,26.4,40.17,44.76,30.99,38.44,1522.3,53.94,48.77,301.82,5765.59,123.94,70,102.14,0.57,4.02,1257.78,1.15,0,25.25,19.51,0,1386.89,0,7.46,134.27,1.72,77.46
 60-70,0.98,0,10.8,0,415.18,14.72,3.93,3269.45,42.21,91.28,79.5,674.31,82.45,3.93,22.58,72.63,29.45,62.82,57.91,43.19,11.78,1777.54,45.15,68.71,192.38,5366.96,69.69,57.91,70.67,0,12.76,848.03,0.98,0,26.5,8.83,0,722.4,6.87,32.39,111.89,13.74,36.32
 72-82,0,0,43.19,3.93,508.5,41.23,68.72,2717.24,27.49,80.5,106.02,692.07,236.58,6.87,34.36,131.54,77.55,55.95,79.51,102.09,20.61,1829.82,64.79,63.81,247.38,4376.25,57.92,93.26,105.04,0,12.76,793.18,0.98,0,43.19,7.85,0,286.65,36.32,64.79,185.53,45.16,30.43
 84-94,1.06,0,23.36,7.43,776.35,30.8,144.44,2057.17,29.74,143.38,82.84,437.56,394.02,4.25,24.43,143.38,106.2,65.85,95.58,362.15,25.49,1365.78,58.41,69.03,159.31,2222.84,71.16,109.39,120.01,1.06,8.5,1824.58,1.06,0,76.47,14.87,0,214.53,120.01,55.23,134.88,50.98,16.99
 96-106,1.09,0,27.32,8.74,910.34,67.76,290.7,1479.71,39.34,153,53.55,492.87,533.31,0,39.34,236.05,131.14,48.09,145.35,402.17,24.04,1022.9,74.31,43.71,123.49,1879.7,62.29,156.28,147.53,1.09,19.67,1628.34,2.19,0,75.41,10.93,0,91.8,174.86,50.27,158.46,56.83,22.95
108-118,2.3,0,14.55,16.09,671.75,48.26,563.75,1043.24,24.51,157.79,45.96,347.75,399.07,0,14.55,150.89,100.34,55.15,101.87,505.54,27.57,728.43,53.62,26.04,130.98,2052.78,50.55,101.87,95.75,0,18.38,1232.43,2.3,0,45.19,20.68,0,64.34,142.47,19.15,119.49,32.17,22.98
120,1.96,0,11.76,1.96,468.39,41.16,239.09,758.44,27.44,92.11,33.32,295.93,258.69,1.96,15.68,190.1,48.99,29.4,47.03,180.3,11.76,580.1,33.32,29.4,127.39,1734.41,56.83,64.67,80.35,0,7.84,680.05,3.92,1.96,37.24,13.72,0,54.87,45.08,15.68,86.23,21.56,11.76
