stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,303.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,18.4,0,0,0,15.77,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,184.01,5.26,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,9.44,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.47,15.73,0,0,34.62,0,0,3.15,0,9.44,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,4,19,5,0,12,0,0,0,6,0,0,0,0,2,0,0,0,1,14,0,0,12,180,4,1,1,9,0,3,1,22,3,0,14,65,0,0,3,0,0
 24-34,0,0,0,0.82,6.57,0.82,0,31.19,0,0.82,0.82,5.75,1.64,0,0,0,0,1.64,0,0,0,28.73,0,0,9.03,289.76,3.28,3.28,4.1,0,0,12.31,0,0,0,0,5.75,47.61,0,0,7.39,0,0.82
 36-46,0,0,0,0,4.03,0,0,42.7,0,0,0.81,12.09,0.81,0,0.81,0,0,0,1.61,0,0.81,27.39,0,0,4.83,254.59,0.81,4.83,0,0,0,7.25,0,0,0,0,0,58.01,0,0,2.42,0,0
 48-58,0,0,0,0,6.31,0,0,63.12,0.57,1.15,1.15,18.36,0,0,0,0,1.15,1.15,0,0,0,40.17,0.57,1.15,2.87,161.24,0,3.44,1.15,0,0.57,3.44,0,0,0,0.57,0,36.15,0,0,2.87,0,1.15
 60-70,0,0,0,0,2.94,0,0,83.43,1.96,0.98,2.94,26.5,0.98,0,0.98,0.98,1.96,0,0,0,0,43.19,0,0.98,3.93,148.21,0,0,3.93,0,0,4.91,0,0,0.98,0,0,26.5,0.98,0,0.98,0,0
 72-82,0,0,0.98,0,5.89,1.96,0,79.51,0.98,0.98,1.96,33.38,1.96,0,0.98,1.96,0,0,1.96,0.98,0,60.86,0,4.91,6.87,164.92,1.96,1.96,2.94,0,0,3.93,0,0,0.98,0,0,13.74,0.98,1.96,9.82,0,1.96
 84-94,0,0,0,0,6.37,1.06,0,37.17,1.06,0,0,9.56,3.19,0,1.06,0,2.12,1.06,0,0,0,31.86,1.06,2.12,5.31,59.47,0,1.06,2.12,0,1.06,14.87,0,0,2.12,0,0,7.43,0,2.12,6.37,0,1.06
 96-106,0,0,2.19,0,4.37,2.19,0,29.51,0,1.09,0,14.21,5.46,0,0,3.28,2.19,2.19,0,0,0,32.79,0,2.19,3.28,41.53,1.09,3.28,5.46,0,0,6.56,0,0,0,1.09,0,2.19,0,0,5.46,2.19,0
108-118,0,0,0,0,9.19,0.77,0.77,20.68,0.77,2.3,1.53,19.15,4.6,0,0,3.83,0,2.3,1.53,0,0,19.92,0,0.77,5.36,55.15,0,0.77,3.06,0,0,7.66,0,0,0.77,0,0,3.06,0.77,1.53,3.06,0,1.53
120,0,0,0,0,7.84,3.92,0,19.6,0,5.88,1.96,11.76,3.92,0,1.96,1.96,1.96,0,0,1.96,0,19.6,0,0,3.92,82.31,0,1.96,1.96,0,0,5.88,0,0,0,0,0,3.92,0,0,0,0,0
