stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,1225.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,465.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,5.26,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,49.95,0,0,0,18.4,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,0,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,69.23,9.44,0,0,15.73,0,0,3.15,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,6,47,0,0,5,0,0,0,0,5,0,1,0,3,0,0,3,0,15,0,0,11,131,6,1,1,3,0,3,1,16,6,7,26,43,0,0,0,0,2
 24-34,0.82,0,2.46,2.46,16.42,0,0,18.88,1.64,4.1,1.64,4.93,1.64,0,2.46,0.82,5.75,0.82,2.46,1.64,4.1,27.09,0.82,0,15.6,272.52,2.46,5.75,3.28,0,0,9.03,0,0,7.39,0.82,6.57,77.16,0,0,4.93,0,2.46
 36-46,0,0,0.81,0,6.45,0,0,35.45,0.81,2.42,2.42,16.11,0,0,0.81,0,0.81,2.42,0,4.03,3.22,29,0.81,0,13.7,370.61,2.42,7.25,0.81,0,0,8.06,0,0,3.22,1.61,0,116.02,0,0,2.42,0,4.03
 48-58,0,0,0.57,0,3.44,0,0,56.81,2.3,2.87,4.02,24.67,0,0,0.57,0.57,2.3,0,2.87,2.87,5.74,55.09,1.15,1.72,13.2,289.77,0.57,4.59,2.87,0,0,7.46,0,0,1.15,0,0,85.5,0,0,1.72,0,5.16
 60-70,0,0,0.98,0,8.83,0,0,89.32,1.96,4.91,3.93,36.32,1.96,0,0,3.93,0.98,0.98,0.98,1.96,0.98,106,0.98,2.94,9.82,340.59,0.98,6.87,0.98,0,0,6.87,0,0,0.98,1.96,0,58.89,0,0,3.93,0,9.82
 72-82,0,0,4.91,0.98,12.76,1.96,0,85.4,0,2.94,12.76,63.81,11.78,0.98,0.98,8.83,2.94,3.93,4.91,4.91,1.96,152.16,1.96,4.91,12.76,352.42,1.96,14.72,6.87,0,4.91,11.78,0,0,1.96,0,0,37.3,0.98,5.89,2.94,2.94,2.94
 84-94,0,0,1.06,0,28.68,4.25,1.06,93.46,1.06,7.43,7.43,41.42,19.12,0,2.12,15.93,4.25,4.25,6.37,14.87,11.68,121.07,1.06,11.68,12.74,184.79,5.31,11.68,15.93,0,2.12,43.54,0,0,9.56,0,0,19.12,5.31,2.12,5.31,6.37,8.5
 96-106,0,0,3.28,0,27.32,2.19,0,71.04,4.37,12.02,5.46,54.64,16.39,0,4.37,13.11,8.74,12.02,7.65,15.3,3.28,121.31,2.19,9.84,7.65,197.81,4.37,20.76,31.69,0,4.37,32.79,0,0,6.56,0,0,12.02,5.46,3.28,7.65,6.56,4.37
108-118,0,0,3.83,0,25.28,0,0,72.77,0.77,9.96,2.3,61.28,32.17,0,1.53,8.43,6.89,13.79,3.06,11.49,4.6,91.15,0.77,3.83,10.72,270.38,3.83,6.89,11.49,0,1.53,19.15,0,0,3.83,1.53,0,8.43,4.6,4.6,6.89,5.36,7.66
120,1.96,0,0,0,35.28,1.96,0,41.16,3.92,3.92,3.92,23.52,25.48,0,1.96,15.68,1.96,11.76,1.96,3.92,1.96,58.79,1.96,3.92,5.88,186.18,3.92,11.76,7.84,0,0,35.28,0,0,7.84,0,0,9.8,1.96,0,1.96,1.96,1.96
