stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,790.68,11991.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,1532.41,16966.83,0,36.78,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,410.69,55.17,0,0,165.5,0,257.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,210.3,247.1,0,420.59,0,0,0,901.65,0,0,0,0,0,249.73,0,0,0,0,0,0,0,0,0,0,0,7152.73,262.87,0,0,2647.11,0,10.51,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,188.82,0,236.02,0,28.32,0,601.07,0,0,0,0,0,100.7,0,0,0,0,0,3.15,0,0,0,0,0,4434.08,125.88,0,0,1623.84,0,0,12.59,15.73,188.82,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,2,16,181,46,0,143,0,0,0,28,9,1,1,0,1,1,0,1,4,102,1,0,89,1244,21,3,20,53,0,5,7,288,16,6,276,373,0,0,2,0,0
 24-34,0,0,0.82,9.03,55.82,4.1,0,198.65,0,2.46,3.28,25.45,4.1,0,2.46,1.64,0.82,1.64,6.57,4.1,6.57,167.45,0,0.82,59.92,1338,12.31,9.85,18.06,0,0,12.31,0.82,1.64,4.93,0,43.51,343.94,0,0,12.31,0,3.28
 36-46,0,0,0.81,1.61,41.89,1.61,0,437.48,0,2.42,4.03,80.57,3.22,0,3.22,0,0.81,2.42,0.81,7.25,6.45,229.62,1.61,6.45,68.48,1551.72,5.64,8.06,15.31,0,0.81,8.86,3.22,1.61,1.61,0.81,0,439.9,0,0,18.53,0,5.64
 48-58,0,0,0,0.57,23.53,0.57,0,392.48,0,2.87,6.31,98.69,1.15,0.57,1.15,1.15,1.15,2.3,1.72,1.15,4.02,199.68,0,5.74,36.15,753.98,4.59,5.74,6.31,0,0,4.02,0,0,0,0.57,0,195.67,0,0.57,12.62,0,4.02
 60-70,0,0,0.98,0,16.69,0.98,0,510.39,0,0,8.83,105.02,5.89,0,0.98,1.96,1.96,2.94,4.91,0,0,233.6,0.98,5.89,25.52,730.25,2.94,8.83,1.96,0,1.96,9.82,0,0,1.96,0.98,0,99.13,0,3.93,10.8,2.94,2.94
 72-82,0,0,0,0,21.6,4.91,0,214.98,0,0.98,15.71,72.64,12.76,0.98,1.96,5.89,0,1.96,0.98,0.98,3.93,193.39,0,3.93,32.39,378.92,1.96,7.85,6.87,0,0,7.85,0.98,0,1.96,0,0,33.38,2.94,3.93,8.83,0.98,1.96
 84-94,0,0,2.12,0,31.86,2.12,1.06,175.24,2.12,6.37,20.18,48.85,13.81,1.06,0,11.68,1.06,4.25,2.12,2.12,0,161.43,1.06,14.87,23.36,234.71,3.19,7.43,8.5,0,0,24.43,0,0,1.06,1.06,0,26.55,1.06,3.19,12.74,7.43,7.43
 96-106,0,0,1.09,0,50.27,4.37,0,100.54,1.09,4.37,12.02,45.9,12.02,0,1.09,4.37,2.19,6.56,3.28,0,2.19,114.75,2.19,4.37,26.23,172.67,2.19,3.28,5.46,0,3.28,26.23,1.09,0,2.19,0,0,14.21,1.09,3.28,13.11,2.19,5.46
108-118,0,0,1.53,0,56.68,2.3,0,74.3,1.53,6.13,6.13,51.32,5.36,0,1.53,10.72,3.83,6.13,1.53,3.06,3.06,84.26,0,3.06,20.68,180.77,5.36,5.36,6.13,0,2.3,26.04,0,0,0.77,3.06,0,9.96,2.3,2.3,13.02,1.53,5.36
120,1.96,0,1.96,0,113.67,7.84,1.96,92.11,1.96,19.6,1.96,29.4,1.96,0,1.96,19.6,1.96,3.92,1.96,0,0,113.67,3.92,0,35.28,186.18,13.72,1.96,11.76,0,3.92,21.56,0,0,3.92,0,0,7.84,1.96,3.92,17.64,3.92,1.96
