stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,289.91,3966.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,245.19,2831.89,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,0,0,0,30.65,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,36.8,0,60.46,0,0,0,84.12,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,783.36,42.06,0,0,276.01,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,53.5,0,22.03,0,78.67,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,871.71,37.76,0,0,368.2,0,3.15,6.29,0,40.91,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,4,103,16,0,11,0,1,0,8,7,4,0,0,3,0,0,0,2,28,0,0,26,174,34,3,6,17,0,15,2,49,10,1,60,79,0,0,4,0,1
 24-34,0,0,0.82,1.64,32.83,2.46,0,43.51,0,5.75,0.82,11.49,0.82,0,1.64,1.64,6.57,0,1.64,1.64,2.46,59.92,0.82,0,34.48,411.25,8.21,7.39,4.1,0,0,29.55,0,0,0.82,0,16.42,93.58,0,0,20.52,0,1.64
 36-46,0,0,0,0.81,13.7,0,0,76.54,0,0.81,3.22,22.56,0,0,3.22,0.81,0.81,1.61,4.03,1.61,0.81,59.62,0.81,0.81,20.14,421.37,6.45,4.03,2.42,0,0,28.2,1.61,0,0.81,0,0,105.54,0,0,8.86,0,0.81
 48-58,0,0,0,1.15,13.77,0,0,192.8,0.57,2.87,6.31,52.79,1.15,0,3.44,1.72,1.72,0.57,4.59,0.57,1.15,113.04,2.87,1.15,18.94,383.3,2.87,4.02,5.74,0,0.57,20.08,0.57,0,1.15,0,0,92.96,0,1.72,11.48,0,2.3
 60-70,0,0,0.98,0,16.69,0,0,245.38,0,2.94,3.93,49.08,4.91,0.98,2.94,0,1.96,0,1.96,1.96,0,118.76,2.94,3.93,14.72,393.59,2.94,3.93,3.93,0,0,14.72,0,0,0.98,0,0,44.17,0.98,0,9.82,0.98,0.98
 72-82,0,0,2.94,0.98,13.74,0,0,261.12,0,1.96,4.91,58.9,9.82,1.96,0,2.94,2.94,0.98,5.89,0.98,0,139.4,2.94,5.89,11.78,356.34,0.98,2.94,2.94,0,0.98,19.63,0,0,1.96,0,0,21.6,3.93,1.96,22.58,0,3.93
 84-94,0,0,3.19,1.06,20.18,1.06,1.06,157.18,0,5.31,5.31,45.67,10.62,1.06,0,4.25,6.37,6.37,0,1.06,0,97.71,2.12,4.25,16.99,169.93,4.25,7.43,6.37,0,1.06,39.3,0,0,1.06,0,0,11.68,7.43,4.25,10.62,1.06,1.06
 96-106,0,0,4.37,1.09,25.14,1.09,0,115.84,0,1.09,4.37,38.25,16.39,0,1.09,3.28,5.46,2.19,1.09,0,0,63.39,0,3.28,10.93,132.23,1.09,12.02,1.09,0,1.09,41.53,0,0,4.37,0,0,6.56,4.37,0,14.21,1.09,1.09
108-118,0,0,0.77,0,22.21,1.53,1.53,72.77,0,2.3,2.3,21.45,8.43,0,1.53,6.89,3.06,3.06,4.6,0.77,0.77,42.13,3.06,0,10.72,124.85,0.77,3.83,2.3,0,0.77,23.74,0,0,0.77,0,0,3.06,2.3,0,10.72,2.3,0.77
120,0,0,1.96,0,39.2,7.84,0,94.07,1.96,3.92,3.92,33.32,11.76,0,0,5.88,3.92,0,3.92,1.96,0,39.2,0,3.92,1.96,150.9,1.96,3.92,1.96,0,0,21.56,0,0,1.96,1.96,0,3.92,1.96,0,5.88,0,0
