stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,975.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1084.95,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,18.4,0,42.06,0,0,0,70.98,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,494.2,21.03,0,0,176.12,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,22.03,0,3.15,0,47.2,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,421.69,6.29,0,0,125.88,0,0,3.15,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,3,8,45,10,0,25,0,0,0,14,5,1,2,0,2,0,0,0,0,25,0,0,28,363,3,2,5,11,0,3,1,32,2,25,33,122,0,0,2,0,0
 24-34,0,0,0.82,0.82,22.16,0.82,0,53.36,0,2.46,0,11.49,0.82,0,5.75,0.82,4.93,0,1.64,0,0.82,50.89,0.82,0.82,15.6,644.37,4.93,11.49,8.21,0,0,21.34,0,0.82,0,13.95,12.31,127.23,0,0,4.1,0,0
 36-46,0,0,0.81,0.81,6.45,0,0,94.26,0,1.61,1.61,16.92,0,0,2.42,0,0.81,0,1.61,1.61,0.81,64.45,0,1.61,16.11,639.7,0.81,5.64,4.83,0,0,14.5,0,0,1.61,2.42,0,128.1,0,0,4.03,0,0
 48-58,0.57,0,0,0.57,4.02,0.57,0,117.06,0.57,0,2.87,38.44,1.15,0,0,0.57,0.57,1.15,0.57,0,0.57,70.58,1.72,2.87,9.75,517,0,2.3,2.3,0,0,7.46,0,0,0,0.57,0,87.79,0,1.15,1.72,0,2.3
 60-70,0,0,1.96,0,5.89,0.98,0,164.9,0.98,0.98,3.93,31.41,1.96,1.96,0.98,0,0.98,1.96,0.98,0,1.96,75.58,0,3.93,7.85,466.22,1.96,3.93,5.89,0,0.98,7.85,0,0,3.93,0,0,81.47,0,2.94,3.93,0.98,0.98
 72-82,0,0,0.98,0,8.83,4.91,0,123.69,0.98,0,3.93,45.16,7.85,0,1.96,0.98,1.96,1.96,6.87,0,0,118.78,0,6.87,10.8,414.26,1.96,6.87,2.94,0,0,9.82,0,0,0,0,0,39.27,2.94,0.98,12.76,1.96,0.98
 84-94,0,0,1.06,0,10.62,3.19,0,95.58,0,4.25,6.37,35.05,6.37,0,0,3.19,3.19,2.12,5.31,0,2.12,67.97,1.06,2.12,5.31,245.33,2.12,2.12,5.31,0,2.12,33.99,0,0,0,0,0,26.55,2.12,1.06,7.43,2.12,1.06
 96-106,0,0,3.28,0,18.58,6.56,1.09,81.96,0,1.09,3.28,31.69,4.37,0,1.09,4.37,0,1.09,1.09,0,1.09,64.48,1.09,2.19,13.11,142.07,2.19,6.56,6.56,0,0,20.76,0,0,0,0,0,9.84,2.19,2.19,6.56,2.19,1.09
108-118,0,0,0.77,0,21.45,0.77,0.77,65.11,0,0.77,3.83,27.57,5.36,0,0.77,6.13,4.6,6.13,1.53,1.53,0.77,68.17,2.3,4.6,13.79,185.36,0,7.66,6.89,0,2.3,11.49,0,0,0.77,0,0,3.06,5.36,1.53,10.72,3.83,5.36
120,0,0,0,0,15.68,1.96,1.96,48.99,0,3.92,3.92,21.56,7.84,1.96,0,3.92,0,0,7.84,0,0,43.12,1.96,3.92,3.92,174.42,3.92,1.96,3.92,0,0,15.68,0,0,0,0,0,3.92,1.96,1.96,1.96,0,0
