stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,948.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,100.7,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,2,0,19,5,0,11,0,0,0,0,0,1,2,0,2,0,0,0,0,4,0,0,2,226,0,5,4,0,0,1,0,1,4,6,3,73,0,0,1,0,0
 24-34,0,0,5.75,0.82,5.75,0.82,0,52.53,0,1.64,0,2.46,0.82,0,0,0,7.39,0,2.46,0.82,1.64,4.93,0.82,0.82,4.93,1154.12,1.64,35.3,9.85,0,0,10.67,0,0,8.21,1.64,4.1,206.03,0,0,3.28,0,0
 36-46,0,0,1.61,0,3.22,3.22,0,124.07,0.81,0.81,0,16.92,0,0,0.81,0,0,0,1.61,2.42,0,3.22,1.61,0,5.64,2009.34,0.81,37.87,3.22,0,0,7.25,0,0.81,3.22,0,0,283.6,0,0,0.81,0,0
 48-58,0,0,1.15,0,3.44,19.51,0,426.91,1.72,0.57,1.72,55.66,1.15,0,0.57,4.59,1.72,1.72,1.72,3.44,0,20.66,0,2.87,4.02,2507.53,1.15,29.84,5.74,0,0.57,9.18,0,0,2.3,2.3,0,360.35,0,0,1.15,0,1.72
 60-70,0,0,2.94,0,9.82,34.35,0.98,743.99,0.98,1.96,0,61.84,2.94,1.96,1.96,9.82,0,0,3.93,1.96,0.98,34.35,0.98,0.98,2.94,2552.94,0.98,32.39,7.85,0,0,9.82,0,0,7.85,0,0,271.88,0.98,0,0.98,0,0
 72-82,0,0,10.8,0,11.78,49.08,0,745.08,0,0.98,1.96,95.22,7.85,0,1.96,11.78,3.93,0.98,10.8,3.93,0,58.9,1.96,0,2.94,2151.8,0,34.36,21.6,0,0.98,7.85,0,0,2.94,0,0,180.63,4.91,1.96,7.85,0,3.93
 84-94,0,0,10.62,0,10.62,38.23,1.06,510.84,2.12,4.25,2.12,52.04,10.62,2.12,1.06,13.81,4.25,1.06,6.37,10.62,1.06,41.42,0,2.12,6.37,1028.05,0,35.05,24.43,0,0,33.99,1.06,0,9.56,1.06,0,89.21,4.25,2.12,5.31,5.31,1.06
 96-106,1.09,0,7.65,1.09,33.88,42.62,2.19,381.4,1.09,2.19,0,67.76,17.49,0,2.19,20.76,1.09,0,14.21,16.39,0,55.74,5.46,3.28,3.28,860.07,0,46.99,32.79,0,3.28,24.04,0,0,5.46,1.09,0,33.88,8.74,4.37,2.19,5.46,0
108-118,0,0,4.6,0.77,29.87,22.21,3.83,336.26,1.53,2.3,1.53,52.85,11.49,0,0,17.62,5.36,2.3,6.89,13.02,0,43.66,1.53,1.53,5.36,1246.22,1.53,34.47,33.7,0,0,14.55,0,0,2.3,1.53,0,45.96,7.66,1.53,4.6,2.3,0.77
120,0,0,3.92,0,15.68,23.52,3.92,192.06,1.96,0,0,29.4,19.6,0,0,19.6,0,0,5.88,11.76,0,31.36,1.96,1.96,5.88,889.74,1.96,25.48,11.76,0,0,29.4,0,0,5.88,1.96,0,37.24,9.8,1.96,9.8,0,0
