stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,645.72,12295.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,612.96,9304.79,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,251.32,42.91,0,0,128.72,0,171.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,244.47,212.93,0,307.56,0,2.63,0,872.73,0,0,0,0,0,202.41,0,0,0,0,0,0,0,0,0,0,0,6666.42,226.07,0,0,2339.55,0,21.03,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,210.85,0,267.49,0,31.47,0,711.22,0,0,0,0,0,72.38,0,0,0,0,0,3.15,0,0,0,0,3.15,5428.52,166.79,0,0,1916.5,0,12.59,12.59,9.44,229.73,0,12.59,18.88,0,0,0,0,0
 14-21,0,2,8,66,1091,381,0,725,0,8,0,98,35,24,10,5,49,4,6,8,33,452,9,0,321,6339,172,40,123,160,0,80,9,843,80,62,1297,1927,0,0,31,0,22
 24-34,0,0,6.57,38.58,360.36,73.88,0,1129.5,0.82,27.91,15.6,149.4,20.52,4.93,10.67,24.63,50.07,8.21,44.33,20.52,55.82,663.25,12.31,1.64,293.05,7529.71,48.43,94.4,107.53,0,0,168.28,1.64,2.46,33.66,27.91,246.26,1796.03,0,0,130.52,0,47.61
 36-46,0,0,4.03,4.83,103.13,14.5,0,1499.35,2.42,8.06,29,245.73,10.47,1.61,12.89,30.62,13.7,10.47,27.39,14.5,15.31,561.55,8.86,6.45,157.11,6637.91,24.98,72.51,42.7,0,1.61,111.18,3.22,1.61,14.5,16.11,8.06,1442.15,0,1.61,54.79,0.81,28.2
 48-58,1.72,0,1.72,2.87,113.04,20.66,0,2292.92,8.03,17.79,29.84,446.42,17.21,21.23,11.48,25.25,13.77,23.53,24.1,15.49,14.35,770.05,10.9,26.4,172.14,5388.03,10.9,43.04,43.04,0,1.15,121.07,0,1.15,8.61,12.62,0,1158.51,0,2.3,65.99,1.15,35.58
 60-70,0,0,3.93,0,102.08,33.37,0.98,2431.23,8.83,23.56,25.52,417.15,25.52,8.83,17.67,33.37,13.74,23.56,12.76,14.72,10.8,646.82,4.91,30.43,95.21,4133.19,8.83,35.33,31.41,0,3.93,115.82,0,0,5.89,8.83,0,527.08,3.93,9.82,46.13,2.94,27.48
 72-82,0,0,16.69,0.98,154.12,125.65,4.91,2222.48,13.74,21.6,45.16,581.14,60.86,5.89,22.58,77.55,41.23,38.28,43.19,29.45,7.85,1042.52,16.69,39.27,185.53,3623.31,6.87,63.81,64.79,0,4.91,152.16,0,0,12.76,3.93,0,293.52,18.65,44.17,108.96,33.38,19.63
 84-94,0,0,15.93,3.19,286.75,139.13,6.37,1596.24,11.68,45.67,36.11,389.77,114.7,7.43,8.5,120.01,52.04,50.98,40.36,67.97,13.81,752.98,19.12,40.36,141.25,1982.82,24.43,65.85,80.71,0,7.43,597.93,0,0,28.68,9.56,0,185.86,64.78,39.3,120.01,21.24,31.86
 96-106,0,0,15.3,2.19,346.43,168.3,3.28,1251.31,14.21,51.36,39.34,398.89,93.98,1.09,30.6,171.58,49.18,33.88,41.53,79.78,15.3,782.48,18.58,31.69,125.68,1700.47,27.32,135.51,93.98,0,18.58,464.46,2.19,0,18.58,8.74,0,81.96,69.94,28.41,143.16,40.44,36.06
108-118,0.77,0,12.26,3.83,291.83,140.17,11.49,955.92,9.96,65.87,33.7,332.43,81.19,0,12.26,143.24,49.02,51.32,32.94,82.72,13.02,580.6,14.55,22.98,143.24,2181.46,25.28,68.94,80.43,0,9.96,406.73,0,0,21.45,12.26,0,62.81,63.57,17.62,88.09,19.92,39.06
120,3.92,0,7.84,0,227.34,158.74,5.88,742.76,9.8,47.03,29.4,250.85,58.79,0,5.88,129.35,23.52,15.68,27.44,45.08,0,435.07,11.76,27.44,131.31,1767.73,29.4,37.24,41.16,0,0,288.09,1.96,0,29.4,1.96,0,47.03,23.52,23.52,78.39,25.48,5.88
