stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,2.63,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43,5.26,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,6.29,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,78.67,0,0,0,37.76,0,0,3.15,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,36,2,0,3,0,0,0,7,1,0,0,0,2,0,0,0,0,8,0,0,5,113,5,1,0,6,0,6,1,19,0,0,8,37,0,0,1,0,0
 24-34,0,0,0,0,8.21,0,0,6.57,0,0.82,1.64,2.46,0,0,0,0.82,1.64,0,0.82,0,0,11.49,3.28,0,7.39,91.12,1.64,0,1.64,0,0,18.06,0,0,0,0,4.1,22.98,0,0,3.28,0,0.82
 36-46,0,0,0,0,4.83,0,0,11.28,0,1.61,0,4.83,0,0,0,0,0,0,0,0,0,15.31,2.42,0,7.25,53.17,2.42,0,0,0,0,12.89,0,0,0.81,0.81,0,12.09,0,0,1.61,0,0
 48-58,0,0,0,0,2.3,0,0,22.95,0,2.87,2.87,9.18,0.57,0.57,0,0.57,1.15,0.57,0,0.57,0.57,25.25,3.44,0.57,4.02,48.2,1.15,0.57,1.72,0,0,11.48,0,0,0,0,0,11.48,0,0,2.87,0,0
 60-70,0,0,0,0,4.91,0,0,22.58,0,0.98,3.93,10.8,0,0,0,1.96,0.98,0,0,0.98,0,32.39,3.93,1.96,3.93,32.39,1.96,0,2.94,0,0,11.78,0,0,0,0,0,5.89,0,0,2.94,0,0
 72-82,0,0,0,0,9.82,0,0,29.45,0,2.94,3.93,24.54,1.96,0,1.96,4.91,0,0.98,3.93,0,0,78.53,6.87,1.96,6.87,53.01,0.98,0,1.96,0,0.98,17.67,0,0,0,0,0,7.85,0,0.98,10.8,0.98,0
 84-94,0,0,0,0,15.93,0,0,23.36,0,4.25,3.19,10.62,1.06,0,1.06,5.31,2.12,0,2.12,0,0,55.23,1.06,2.12,3.19,28.68,4.25,2.12,2.12,0,0,32.92,0,0,1.06,0,0,3.19,0,0,0,0,0
 96-106,0,0,1.09,0,9.84,0,0,20.76,0,5.46,4.37,19.67,3.28,0,0,2.19,1.09,0,1.09,0,0,48.09,4.37,0,7.65,28.41,1.09,0,8.74,0,0,33.88,0,0,0,0,0,4.37,0,2.19,12.02,1.09,0
108-118,0,0,0.77,0,9.19,0,0.77,18.38,0,7.66,2.3,6.13,0.77,0,0,1.53,0.77,0,2.3,0,0,55.15,0.77,0.77,4.6,33.7,3.83,1.53,7.66,0,0,32.17,0,0,0,0,0,2.3,0,0,3.83,0.77,0.77
120,0,0,0,0,9.8,1.96,0,7.84,3.92,5.88,1.96,15.68,0,0,0,5.88,0,0,0,1.96,0,47.03,0,1.96,9.8,25.48,1.96,1.96,5.88,0,1.96,39.2,0,0,0,0,0,0,1.96,0,5.88,1.96,0
