stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,1713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,79.69,1630.48,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,91.94,12.26,0,0,24.52,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,23.66,0,55.2,0,0,0,73.6,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,715.01,18.4,0,0,231.33,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,28.32,0,12.59,0,37.76,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,516.1,25.18,0,0,198.26,0,0,3.15,0,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,3,31,8,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,31,0,0,13,233,4,2,1,4,0,3,1,43,1,0,31,84,0,0,2,0,0
 24-34,0,0,0,2.46,10.67,2.46,0,50.89,0.82,0,2.46,4.1,0.82,0,0,0,3.28,0,2.46,0,0,33.66,0.82,0,18.88,476.92,0.82,2.46,3.28,0,0,15.6,0,0,1.64,0,4.93,105.89,0,0,6.57,0,1.64
 36-46,0,0,0,0,4.83,0,0,70.9,0,0,1.61,16.11,0,0,2.42,0,0.81,0.81,1.61,0,0,63.65,0.81,0.81,8.86,387.53,1.61,2.42,4.03,0,0,12.89,0,0,0.81,0.81,0,102.32,0,0,5.64,0,2.42
 48-58,0,0,1.15,0,5.16,0,0,99.84,0,1.15,2.87,22.38,0.57,0,0.57,0,0,0.57,0,0,1.15,57.38,0.57,1.72,9.75,332.81,0.57,1.72,1.15,0,0,8.61,0,0,0,0,0,69.43,0,0,2.87,0,0
 60-70,0,0,0,0,3.93,0,0,130.54,0.98,1.96,1.96,24.54,0,0.98,0.98,3.93,0,0.98,1.96,0.98,0.98,55.95,0.98,0.98,5.89,281.7,0.98,0,0.98,0,1.96,8.83,0,0,0.98,0,0,53.98,0,0.98,3.93,0.98,0
 72-82,0,0,0.98,0,4.91,2.94,0,131.54,0.98,2.94,1.96,27.49,1.96,0,1.96,4.91,2.94,1.96,3.93,0.98,0,72.64,1.96,3.93,10.8,266.03,0,3.93,3.93,0,0.98,8.83,0,0,0,0,0,27.49,0.98,1.96,6.87,2.94,0
 84-94,0,0,1.06,0,13.81,5.31,0,94.52,0,0,3.19,20.18,7.43,0,1.06,5.31,5.31,2.12,1.06,1.06,0,74.34,1.06,0,3.19,169.93,2.12,3.19,9.56,1.06,1.06,23.36,0,0,0,0,0,16.99,0,3.19,5.31,3.19,2.12
 96-106,0,0,0,0,7.65,0,0,65.57,2.19,3.28,5.46,18.58,4.37,0,0,2.19,1.09,2.19,3.28,2.19,2.19,61.2,2.19,3.28,6.56,113.66,1.09,5.46,6.56,0,0,20.76,0,0,0,0,0,8.74,1.09,3.28,6.56,0,1.09
108-118,0,0,0.77,0,20.68,1.53,2.3,48.26,0,2.3,3.06,20.68,1.53,0,0,2.3,3.83,3.83,2.3,0.77,0.77,44.43,0.77,0,8.43,173.87,0.77,1.53,3.06,0,0.77,17.62,0,0,0.77,0.77,0,4.6,3.06,0,5.36,1.53,1.53
120,0,0,0,0,31.36,1.96,1.96,54.87,0,1.96,1.96,11.76,7.84,0,1.96,5.88,0,0,1.96,0,0,48.99,1.96,1.96,5.88,139.14,1.96,3.92,3.92,0,0,5.88,0,0,0,1.96,0,0,0,0,0,0,0
