stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,882.92,13546.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,1017.52,9874.84,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,312.61,24.52,0,0,104.2,0,263.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,176.12,139.32,0,252.36,0,7.89,0,370.65,0,0,0,0,0,220.81,0,0,0,0,0,0,0,0,0,0,0,3222.8,212.93,0,0,1632.43,0,18.4,18.4,0,5.26,0,0,0,0,0,0,0,0
 10-12,0,81.82,0,264.35,0,22.03,0,270.64,0,0,0,0,0,88.12,0,0,0,0,0,3.15,0,0,0,0,0,2451.49,163.64,0,0,1233.61,0,9.44,18.88,3.15,119.58,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,11,148,47,0,44,0,1,0,15,7,5,3,0,1,0,1,0,2,59,1,0,54,608,21,5,10,18,0,9,0,107,9,4,106,223,0,0,11,0,0
 24-34,0,0,2.46,4.1,68.95,3.28,0,97.68,0,4.93,5.75,28.73,1.64,0,4.93,1.64,3.28,1.64,3.28,0,4.93,142.83,0.82,0.82,75.52,1241.13,8.21,11.49,11.49,0,0.82,13.13,0,1.64,2.46,3.28,27.09,328.34,0,0,33.66,0,3.28
 36-46,0,0,0.81,0.81,12.89,1.61,0,205.45,0,6.45,9.67,44.31,0.81,0,5.64,3.22,0,0,1.61,0.81,0.81,128.1,0.81,2.42,30.62,1422.81,4.03,12.09,8.06,0,1.61,12.09,0,0,1.61,0,0,327.1,0,0,20.14,0.81,1.61
 48-58,0,0,0,0,12.05,0.57,0,281.74,0,4.59,5.16,76.32,0.57,0,2.87,0.57,0.57,0.57,3.44,1.72,0.57,133.12,0,3.44,26.4,1070.15,3.44,5.74,3.44,0,0.57,9.18,0,0,0.57,0.57,0,224.36,0,1.15,11.48,0,0
 60-70,0,0,0.98,0,25.52,1.96,0,414.2,0.98,6.87,9.82,86.37,3.93,0,0.98,2.94,2.94,1.96,3.93,2.94,1.96,162.93,1.96,4.91,13.74,1057.1,2.94,11.78,6.87,0,0,13.74,0,0,1.96,2.94,0,154.1,0,3.93,12.76,0,0.98
 72-82,0,0,2.94,0,23.56,5.89,0.98,332.78,4.91,2.94,13.74,99.15,2.94,0,3.93,6.87,2.94,0,1.96,2.94,0.98,184.55,1.96,8.83,24.54,766.68,0,9.82,7.85,0,2.94,12.76,0,0,0.98,0.98,0,79.51,1.96,11.78,14.72,2.94,0
 84-94,0,0,1.06,0,49.92,4.25,2.12,266.57,0,14.87,6.37,93.46,10.62,1.06,6.37,14.87,3.19,9.56,7.43,3.19,1.06,192.23,3.19,8.5,20.18,449.24,3.19,8.5,8.5,0,6.37,33.99,0,0,2.12,0,0,56.29,6.37,3.19,27.61,3.19,4.25
 96-106,1.09,0,2.19,0,36.06,2.19,0,177.04,1.09,4.37,7.65,64.48,13.11,0,5.46,14.21,4.37,4.37,6.56,1.09,1.09,130.05,3.28,5.46,12.02,274.3,3.28,9.84,7.65,0,6.56,22.95,0,0,1.09,0,0,20.76,5.46,7.65,20.76,6.56,2.19
108-118,0,0,1.53,0,42.89,3.06,3.06,117.19,0,6.13,2.3,53.62,7.66,0,2.3,9.96,5.36,6.89,6.13,1.53,0,115.66,1.53,5.36,13.02,372.26,5.36,10.72,13.02,0,0.77,13.02,0,0,2.3,0.77,0,16.85,7.66,3.06,17.62,3.83,4.6
120,0,0,0,0,37.24,3.92,0,101.91,0,1.96,1.96,66.63,1.96,0,1.96,7.84,1.96,1.96,1.96,1.96,0,84.27,3.92,0,15.68,311.61,1.96,11.76,19.6,0,1.96,21.56,0,0,1.96,0,0,9.8,1.96,1.96,11.76,1.96,0
