stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,909.28,14864.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,1581.45,18113.07,0,18.39,0,0,0,0,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,521.02,61.3,0,0,153.24,0,484.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,381.16,439,0,633.52,0,5.26,0,1621.92,0,0,0,0,0,596.72,0,0,0,0,0,0,0,0,0,0,0,12399.64,491.57,0,0,4489.84,0,36.8,57.83,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,506.66,0,651.42,0,81.82,0,1431.87,0,0,0,0,0,374.49,0,0,0,0,0,6.29,0,0,0,0,3.15,12883.69,440.58,0,0,4902.98,0,28.32,47.2,37.76,550.72,0,62.94,28.32,0,0,0,0,0
 14-21,3,6,15,182,3817,1074,0,1751,0,21,0,216,102,152,28,42,129,6,14,22,64,1170,17,0,1030,13652,512,70,272,460,0,471,25,2378,206,378,4393,4305,0,0,110,0,67
 24-34,1.64,0.82,13.95,108.35,1475.9,729.74,0,2722.78,219.99,59.1,27.09,284.84,45.15,9.85,33.66,106.71,145.29,35.3,102.61,55.82,152.68,1870.73,52.53,5.75,879.96,14722.87,154.32,202.75,234.76,0.82,3.28,517.96,2.46,16.42,70.59,167.45,1046.59,3435.28,0,0,416.99,0,203.57
 36-46,0.81,0,8.86,14.5,580.89,229.62,0,4033.99,393.97,37.06,72.51,526.1,47.53,0.81,34.64,131.32,40.28,46.73,75.73,50.76,102.32,1858.68,19.34,41.89,604.25,14029.92,88.62,150.66,140.19,0.81,4.83,356.11,5.64,6.45,54.79,99.9,36.26,3186.42,0,3.22,228,0.81,148.24
 48-58,2.87,0,8.03,9.75,558.31,51.07,0,5336.96,315.59,75.17,95.25,905.46,66.56,1.15,42.46,113.04,36.72,68.28,68.86,52.22,59.68,2229.23,23.53,83.78,532.49,11229.93,42.46,98.12,125.09,0,8.61,296.08,1.15,1.72,37.87,74.59,0.57,2260.22,0,8.61,216.32,2.87,143.45
 60-70,1.96,0,9.82,0,487.82,61.84,3.93,5722.27,177.66,44.17,102.08,858.83,145.27,1.96,39.26,143.3,56.93,97.17,65.76,72.63,30.43,2272.22,21.59,106.99,350.4,9146.8,34.35,75.58,90.3,0.98,17.67,424.02,0.98,0.98,43.19,40.24,0,1066.91,12.76,39.26,199.25,29.45,97.17
 72-82,0,0,51.05,4.91,686.18,145.29,54.97,4427.29,112.89,67.73,121.73,952.21,347.51,2.94,51.05,288.61,117.8,98.17,87.37,132.52,36.32,2623,41.23,99.15,457.45,7046.37,32.39,125.65,149.21,0,19.63,1000.31,1.96,0.98,70.68,28.47,0,431.93,57.92,107.98,311.19,84.42,90.31
 84-94,0,0,35.05,12.74,1213.91,190.1,116.82,3431.44,120.01,166.74,106.2,680.77,607.49,1.06,36.11,320.74,203.91,128.51,124.26,404.64,55.23,1963.71,52.04,128.51,398.26,4084.6,45.67,148.69,167.8,0,18.05,2882.37,0,0,162.49,39.3,0,306.93,179.48,76.47,323.92,81.78,71.16
 96-106,1.09,0,32.79,18.58,1913.57,280.86,130.05,2475.3,180.32,262.28,103.82,700.51,756.25,0,80.87,469.92,224.03,100.54,155.18,384.68,54.64,1840.35,90.71,93.98,374.85,3411.87,69.94,215.29,215.29,1.09,37.16,3512.41,5.46,0,151.91,38.25,0,139.88,195.62,74.31,413.1,100.54,79.78
108-118,3.06,0,27.57,28.34,1922.57,345.45,164.68,1947.84,193.02,396,96.51,572.17,717.71,0,33.7,381.45,207.58,114.13,107.23,446.56,61.28,1611.59,87.32,58.98,433.54,4433.39,94.98,157.79,169.28,0,27.57,3617.64,2.3,0,147.06,41.36,0,74.3,192.26,48.26,289.53,49.02,66.64
120,3.92,0,15.68,3.92,1213.11,423.31,54.87,1463.96,141.1,219.5,72.51,478.19,354.72,1.96,35.28,405.68,103.87,52.91,56.83,150.9,29.4,1232.71,50.95,47.03,470.35,3713.79,115.63,101.91,135.23,0,19.6,1571.75,1.96,1.96,72.51,11.76,0,80.35,72.51,31.36,290.05,70.55,21.56
