stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,147.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,2.63,0,2.63,0,0,0,2.63,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,73.6,23.66,0,0,31.54,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,40.91,0,3.15,0,6.29,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,273.79,34.62,0,0,72.38,0,0,0,3.15,15.73,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,2,37,5,0,6,0,0,0,2,8,2,0,0,5,0,0,1,0,11,0,0,5,46,20,1,3,2,0,14,0,6,3,1,8,14,0,0,2,0,1
 24-34,0,0,1.64,3.28,8.21,0,0,11.49,0,1.64,2.46,3.28,3.28,0,0,3.28,15.6,0.82,0,4.93,2.46,21.34,5.75,0,14.78,130.52,7.39,6.57,4.1,0,0,50.07,0,0,13.13,0.82,7.39,41.04,0,0,9.85,0,0.82
 36-46,0,0,0.81,0,4.03,0,0,32.23,0,2.42,1.61,8.06,2.42,0,0.81,3.22,2.42,0.81,0,2.42,1.61,35.45,2.42,0.81,9.67,213.5,6.45,11.28,4.83,0,0,45.12,0.81,0,17.72,0,0,56.4,0,0,10.47,0,4.03
 48-58,0,0,0.57,0,6.31,0,0,33.28,0,1.15,2.3,10.33,2.3,1.72,0.57,5.16,4.02,0,1.72,1.15,1.15,45.9,2.3,0,7.46,131.4,0.57,5.74,6.31,0,0,22.95,0,0,10.33,0,0,51.64,0,0,10.33,0,1.72
 60-70,0,0,0,0,16.69,0.98,0,98.15,0,1.96,2.94,28.46,5.89,0.98,2.94,3.93,2.94,1.96,0,8.83,0,81.47,2.94,3.93,4.91,263.05,4.91,6.87,2.94,0,0.98,27.48,0,0,14.72,0,0,47.11,0,1.96,8.83,0,8.83
 72-82,0,0,5.89,0,24.54,2.94,0,98.17,1.96,1.96,4.91,26.5,49.08,0.98,2.94,9.82,0.98,0.98,5.89,0.98,0.98,83.44,7.85,1.96,4.91,161.97,0.98,7.85,7.85,0,0,17.67,0,0,39.27,0.98,0,19.63,1.96,3.93,17.67,4.91,0.98
 84-94,0,0,5.31,0,57.35,2.12,0,74.34,0,3.19,4.25,23.36,59.47,1.06,2.12,10.62,11.68,3.19,2.12,5.31,5.31,52.04,8.5,3.19,7.43,71.16,3.19,4.25,7.43,0,1.06,54.16,0,0,88.15,0,0,15.93,4.25,1.06,10.62,5.31,3.19
 96-106,0,0,6.56,0,85.24,2.19,0,61.2,0,6.56,0,18.58,57.92,1.09,3.28,15.3,8.74,1.09,3.28,6.56,1.09,65.57,4.37,7.65,3.28,97.26,1.09,6.56,2.19,0,3.28,64.48,0,0,67.76,0,0,7.65,7.65,2.19,12.02,5.46,5.46
108-118,0,0,0.77,2.3,66.64,4.6,1.53,32.17,0,5.36,3.83,19.15,39.83,0,1.53,11.49,9.19,10.72,2.3,8.43,3.83,53.62,4.6,3.06,3.06,89.62,3.83,7.66,4.6,0,0.77,39.83,0,0,41.36,0.77,0,6.13,4.6,1.53,14.55,0,3.83
120,0,0,3.92,0,58.79,11.76,0,37.24,0,1.96,1.96,9.8,19.6,0,1.96,7.84,3.92,0,1.96,5.88,0,23.52,1.96,0,3.92,107.79,0,1.96,1.96,0,0,41.16,0,0,19.6,1.96,0,9.8,3.92,0,13.72,1.96,1.96
