stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,421.69,8908.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.39,4732.08,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.33,12.26,0,0,24.52,0,116.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,78.86,0,92,0,0,0,299.67,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,2202.86,76.23,0,0,778.1,0,2.63,36.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,116.44,0,141.61,0,18.88,0,358.75,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,3.15,2816.54,84.97,0,0,878,0,3.15,18.88,6.29,103.85,0,12.59,9.44,0,0,0,0,0
 14-21,1,1,1,43,634,157,0,367,0,4,0,58,24,3,8,0,13,3,0,1,9,295,0,0,244,3138,121,12,78,106,0,31,6,427,52,29,591,1070,0,0,41,0,9
 24-34,1.64,0.82,2.46,33.66,351.33,27.91,0,705.94,1.64,39.4,14.78,114.1,9.85,1.64,17.24,3.28,20.52,12.31,31.19,9.03,30.37,765.04,7.39,2.46,314.39,4536.05,73.06,35.3,91.94,0.82,1.64,63.21,0.82,5.75,28.73,13.13,128.05,1122.11,0,0,148.57,0,32.83
 36-46,0,0,2.42,1.61,120.85,2.42,0,1007.09,8.86,16.92,52.37,211.09,10.47,0,15.31,2.42,4.03,12.89,29,7.25,12.89,876.57,7.25,9.67,274.73,4365.12,64.45,31.42,48.34,0,0,50.76,4.03,0,14.5,10.47,4.03,1106.99,0,3.22,75.73,0,24.17
 48-58,0,0,2.3,4.02,131.98,2.87,0,1401.81,12.05,31.56,61.97,424.62,9.75,1.72,16.64,7.46,7.46,17.21,28.69,8.03,10.33,1284.75,8.61,30.41,262.23,3326.35,39.02,18.94,56.23,0,5.74,36.72,0,0,5.74,9.18,0,780.95,0,4.02,77.46,1.15,24.1
 60-70,0.98,0,1.96,0,98.15,4.91,0,1575.34,12.76,24.54,66.74,435.8,15.7,1.96,13.74,8.83,7.85,22.58,23.56,15.7,6.87,1531.17,7.85,42.21,191.4,2851.32,27.48,21.59,38.28,0,9.82,46.13,0.98,0,10.8,3.93,0,403.41,0.98,18.65,65.76,16.69,23.56
 72-82,0,0,7.85,1.96,130.56,10.8,4.91,1062.16,9.82,18.65,90.31,516.35,29.45,0,14.72,22.58,23.56,17.67,34.36,5.89,8.83,1800.37,10.8,43.19,218.91,2140.02,11.78,27.49,66.75,0,13.74,37.3,0.98,0.98,12.76,0.98,0,178.66,9.82,41.23,110.93,52.03,22.58
 84-94,0,0,5.31,2.12,161.43,14.87,5.31,771.04,10.62,38.23,64.78,277.19,24.43,3.19,16.99,18.05,19.12,29.74,26.55,24.43,12.74,1165.06,4.25,43.54,146.56,1053.54,22.3,15.93,70.09,0,7.43,104.08,0,0,27.61,6.37,0,108.33,28.68,35.05,84.96,42.48,12.74
 96-106,1.09,0,5.46,0,183.6,8.74,3.28,530.03,8.74,31.69,55.74,307.09,38.25,1.09,22.95,30.6,24.04,20.76,40.44,21.86,8.74,982.47,4.37,27.32,133.33,846.96,14.21,19.67,107.1,0,19.67,84.15,2.19,0,20.76,5.46,0,42.62,37.16,30.6,98.36,49.18,10.93
108-118,0,0,6.13,0,119.49,11.49,10.72,337.02,5.36,36,41.36,222.9,27.57,0,9.96,13.02,15.32,26.81,25.28,19.92,12.26,715.41,7.66,17.62,103.41,873.2,15.32,25.28,62.81,0,19.92,50.55,0.77,0,18.38,5.36,0,22.21,37.53,16.09,67.4,22.21,17.62
120,0,0,1.96,1.96,148.94,3.92,1.96,311.61,13.72,31.36,29.4,152.86,19.6,0,11.76,33.32,5.88,11.76,25.48,17.64,5.88,574.22,1.96,17.64,96.03,697.68,17.64,17.64,52.91,0,9.8,56.83,1.96,0,23.52,1.96,0,13.72,23.52,15.68,54.87,17.64,9.8
