stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,10.51,0,21.03,0,0,0,42.06,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,278.64,13.14,0,0,107.78,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,53.5,0,3.15,0,59.79,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,708.07,18.88,0,0,261.2,0,3.15,6.29,0,25.18,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,10,140,37,0,72,0,0,0,7,5,0,4,0,4,1,0,0,2,78,0,0,66,534,36,1,6,11,0,4,0,69,6,6,120,184,0,0,6,0,0
 24-34,0,0,0,4.1,64.85,0.82,0,89.47,0,3.28,1.64,18.88,4.1,0,9.03,0,2.46,0.82,2.46,0.82,3.28,124.77,0,0,46.79,708.4,69.77,6.57,4.93,0,0,13.95,0,0,17.24,5.75,16.42,198.65,0,0,91.12,0,4.1
 36-46,0,0,0,1.61,20.95,0,0,79.76,3.22,4.03,1.61,41.89,3.22,0,6.45,0.81,0,0.81,4.83,3.22,0.81,114.41,4.03,1.61,37.87,637.28,37.87,7.25,4.83,0,0,12.09,0,0,12.09,1.61,0,182.89,0,0.81,65.26,0,2.42
 48-58,0,0,1.15,0,18.94,0.57,0,126.81,2.87,5.16,8.03,75.17,1.72,2.3,12.05,0,0.57,4.02,2.3,0,4.02,142.3,6.31,4.02,25.82,543.39,24.1,4.02,5.74,0,0,10.33,0,0,9.75,1.72,0,176.16,0,1.15,71.15,0,8.61
 60-70,0,0,0,0,38.28,0,0,191.4,3.93,9.82,5.89,114.84,3.93,0,7.85,0,3.93,3.93,2.94,1.96,2.94,182.56,5.89,1.96,14.72,550.63,7.85,7.85,3.93,0,0.98,13.74,0,0,4.91,1.96,0,112.88,0.98,3.93,84.41,0,6.87
 72-82,0,0,0,0,45.16,3.93,0,214,1.96,9.82,20.61,180.63,4.91,2.94,11.78,0.98,3.93,12.76,6.87,0.98,3.93,328.86,10.8,8.83,38.28,566.42,17.67,14.72,17.67,0,4.91,12.76,0,0,13.74,0.98,0,74.61,1.96,8.83,165.9,5.89,7.85
 84-94,0,0,0,0,93.46,1.06,0,189.04,2.12,20.18,10.62,123.2,5.31,1.06,13.81,2.12,5.31,10.62,3.19,6.37,8.5,203.91,5.31,15.93,30.8,318.61,29.74,10.62,28.68,0,1.06,54.16,0,0,28.68,2.12,0,42.48,4.25,2.12,138.06,8.5,9.56
 96-106,0,0,1.09,0,102.73,2.19,1.09,155.18,7.65,16.39,6.56,156.28,9.84,1.09,10.93,1.09,2.19,16.39,5.46,5.46,4.37,239.33,17.49,7.65,21.86,337.69,19.67,13.11,14.21,0,7.65,61.2,0,0,27.32,0,0,24.04,4.37,1.09,146.44,3.28,15.3
108-118,0,0,0.77,1.53,128.68,0.77,9.19,139.41,4.6,36,8.43,168.51,7.66,0,6.13,3.06,6.13,29.11,7.66,3.83,5.36,196.85,9.96,5.36,26.81,334.73,30.64,8.43,20.68,0,5.36,38.3,0,0,32.17,5.36,0,29.87,7.66,4.6,117.96,4.6,12.26
120,0,0,0,0,133.27,9.8,1.96,152.86,7.84,33.32,1.96,143.06,9.8,0,5.88,1.96,5.88,21.56,5.88,0,0,205.78,9.8,1.96,23.52,386.08,43.12,11.76,19.6,0,11.76,41.16,0,0,27.44,0,0,52.91,1.96,5.88,107.79,11.76,3.92
