stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,177.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,5.26,0,0,0,7.89,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,44.69,2.63,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,25.18,0,0,0,34.62,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,377.64,9.44,0,0,201.41,0,0,15.73,0,25.18,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,1,6,90,70,0,169,0,0,0,13,4,12,0,0,9,0,0,1,5,49,0,0,30,691,10,3,6,10,0,8,9,88,4,14,285,160,0,0,3,0,6
 24-34,0,0,2.46,8.21,67.31,46.79,0,376.77,0.82,2.46,3.28,25.45,2.46,1.64,0.82,7.39,60.74,4.1,9.03,4.1,18.06,174.02,4.1,0,70.59,1290.39,11.49,17.24,22.16,0,0.82,23.8,0,3.28,20.52,32.83,122.31,307,0,0,35.3,0,31.19
 36-46,0,0,0.81,0.81,28.2,2.42,0,284.4,8.06,2.42,8.06,46.73,2.42,0,4.83,4.03,22.56,7.25,4.03,6.45,6.45,132.13,2.42,5.64,49.95,1006.28,4.83,22.56,9.67,0,0,25.78,1.61,1.61,9.67,42.7,4.03,209.47,0,0.81,24.17,0,20.95
 48-58,0,0,1.15,1.15,30.41,2.3,0,523.31,8.61,5.74,16.07,128.53,12.05,0,4.02,9.75,17.79,16.07,6.31,18.36,5.16,264.52,5.16,12.62,82.05,1220.48,2.3,13.2,6.31,0,0,18.36,0.57,0,11.48,52.79,0.57,206,0,0,27.54,0,18.36
 60-70,0,0,0,0,30.43,7.85,1.96,537.87,19.63,8.83,6.87,151.15,16.69,1.96,4.91,12.76,10.8,19.63,2.94,15.7,0.98,240.47,0,11.78,46.13,1153.29,4.91,10.8,13.74,0,0.98,35.33,0,0,11.78,24.54,0,118.76,0,4.91,17.67,1.96,10.8
 72-82,0,0,8.83,0,68.72,47.12,7.85,713.67,11.78,8.83,28.47,248.36,83.44,2.94,14.72,43.19,46.14,11.78,15.71,34.36,2.94,479.05,8.83,17.67,89.33,1355.67,1.96,20.61,32.39,0,2.94,64.79,0,0,21.6,13.74,0,111.91,2.94,14.72,50.06,11.78,17.67
 84-94,0,0,6.37,0,124.26,56.29,24.43,467.3,15.93,20.18,10.62,154,127.44,0,5.31,55.23,54.16,21.24,5.31,86.03,5.31,297.37,8.5,16.99,70.09,626.6,7.43,15.93,28.68,0,6.37,214.53,0,0,43.54,37.17,0,66.91,2.12,14.87,46.73,15.93,8.5
 96-106,0,0,4.37,0,210.92,87.43,14.21,396.7,19.67,14.21,19.67,193.43,147.53,0,4.37,71.04,80.87,20.76,22.95,69.94,6.56,365.01,12.02,7.65,113.66,613.09,6.56,34.97,43.71,0,5.46,227.31,1.09,0,50.27,31.69,0,32.79,7.65,14.21,62.29,19.67,14.21
108-118,0,0,2.3,0,306.39,88.09,21.45,333.96,24.51,42.13,19.92,157.79,148.6,0,10.72,55.15,62.81,19.15,11.49,91.92,5.36,320.94,9.19,6.89,122.55,775.92,12.26,20.68,29.11,0,6.13,245.11,0.77,0,36.77,38.3,0,23.74,7.66,4.6,58.98,8.43,13.02
120,0,0,1.96,0,309.65,99.95,5.88,237.13,27.44,52.91,19.6,139.14,94.07,0,1.96,70.55,33.32,13.72,5.88,56.83,3.92,258.69,1.96,19.6,109.75,695.72,15.68,15.68,27.44,0,3.92,268.49,0,0,27.44,7.84,0,11.76,3.92,7.84,50.95,13.72,3.92
