stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,948.81,13441.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,968.48,11977.31,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,245.19,18.39,0,0,91.94,0,208.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.15,126.18,0,136.69,0,0,0,328.59,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,2731.23,115.66,0,0,970,0,5.26,47.32,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,59.79,0,3.15,0,125.88,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,1057.38,31.47,0,0,355.61,0,3.15,34.62,6.29,28.32,0,0,0,0,0,0,0,0
 14-21,0,1,0,36,618,55,0,331,0,3,0,30,20,3,5,30,30,5,0,15,55,224,4,0,149,1996,84,6,28,38,0,8,19,191,16,3,183,543,0,0,29,0,59
 24-34,0,0.82,0.82,19.7,275.81,15.6,0,544.23,0,13.13,7.39,43.51,14.78,0,8.21,67.31,53.36,28.73,5.75,27.09,133.8,421.1,9.03,0.82,160.89,1980.73,43.51,10.67,23.8,0,1.64,25.45,2.46,1.64,13.95,0.82,32.83,466.25,0,0,120.67,0,186.33
 36-46,0,0,0.81,2.42,64.45,0.81,0,383.5,0,9.67,19.34,51.56,9.67,1.61,6.45,83.79,13.7,36.26,5.64,15.31,94.26,324.68,0.81,9.67,116.02,837.9,41.89,12.89,10.47,0,0,13.7,3.22,0,9.67,1.61,0.81,252.98,0,0,116.82,0.81,111.99
 48-58,0.57,0,0.57,0,37.3,1.72,0,307.56,0,9.75,21.8,75.17,3.44,15.49,11.48,84.92,5.16,53.36,3.44,7.46,66.56,341.41,0.57,10.9,89.51,332.23,30.41,6.31,12.05,0,0,4.59,0,0,10.9,1.72,0,111.32,0,1.15,92.38,0.57,93.53
 60-70,0.98,0,0.98,0,63.8,2.94,0,257.16,0.98,22.58,22.58,168.82,9.82,10.8,7.85,97.17,5.89,100.12,7.85,7.85,39.26,448.56,6.87,13.74,67.73,269.92,15.7,16.69,18.65,0,0.98,5.89,0.98,0,12.76,0.98,0,53.98,0,5.89,71.65,4.91,88.34
 72-82,0,0,4.91,0,70.68,9.82,0,236.58,0.98,11.78,55.95,219.89,25.52,7.85,11.78,129.58,9.82,97.18,9.82,7.85,53.01,720.54,8.83,21.6,97.18,428.99,17.67,29.45,30.43,0,8.83,13.74,0,0,26.5,0,0,40.25,1.96,15.71,126.63,23.56,52.03
 84-94,0,0,4.25,0,143.38,11.68,4.25,277.19,1.06,23.36,37.17,132.75,58.41,10.62,8.5,167.8,19.12,132.75,9.56,16.99,70.09,397.2,4.25,28.68,47.79,235.77,15.93,15.93,24.43,0,4.25,19.12,0,0,48.85,0,0,25.49,1.06,4.25,130.63,13.81,56.29
 96-106,0,0,3.28,1.09,157.37,9.84,2.19,234.96,2.19,32.79,42.62,174.86,79.78,0,17.49,219.66,20.76,131.14,15.3,22.95,59.01,549.7,12.02,21.86,68.85,284.14,31.69,26.23,44.81,0,7.65,98.36,1.09,0,52.46,1.09,0,20.76,3.28,18.58,161.74,24.04,75.41
108-118,0,0,3.83,0.77,178.47,13.79,3.83,197.62,5.36,42.89,33.7,166.21,72,0,4.6,166.21,22.21,176.17,13.02,24.51,73.53,497.88,6.13,20.68,70.47,351.58,29.11,19.92,32.17,0,12.26,38.3,1.53,0,46.72,0.77,0,19.15,6.89,11.49,123.32,13.02,80.43
120,1.96,0,1.96,0,207.74,17.64,3.92,123.47,5.88,29.4,27.44,133.27,90.15,1.96,7.84,239.09,13.72,119.55,19.6,37.24,23.52,413.51,9.8,7.84,68.59,331.2,50.95,23.52,31.36,0,17.64,113.67,0,0,25.48,0,0,23.52,3.92,15.68,129.35,17.64,29.4
