stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,1159.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,692.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,13.14,0,18.4,0,0,0,42.06,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,249.73,7.89,0,0,102.52,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,18.88,0,0,0,34.62,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,283.23,6.29,0,0,116.44,0,0,6.29,3.15,12.59,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,1,23,7,0,12,0,0,0,8,2,0,0,0,0,0,0,0,0,16,0,0,12,201,3,0,3,1,0,8,2,34,2,2,23,92,0,0,1,0,0
 24-34,0.82,0,2.46,3.28,12.31,1.64,0,41.86,0,1.64,0.82,13.13,0.82,0.82,1.64,1.64,0.82,0,1.64,0,0,28.73,0,0,8.21,498.26,0,10.67,3.28,0,0.82,18.88,0,0,1.64,0,10.67,131.34,0,0,9.03,0,1.64
 36-46,0,0,0,0,3.22,0.81,0,124.88,0,1.61,1.61,26.59,0,0,1.61,0.81,0,0.81,0,0.81,0,39.48,0,1.61,16.11,543.83,0.81,8.06,0,0,0,18.53,0.81,0,1.61,0,0,126.49,0,0,4.83,0,2.42
 48-58,0,0,0,0,6.89,4.59,0,170.42,1.72,2.87,3.44,32.13,1.15,0,1.72,2.87,0.57,0.57,0,1.15,1.15,49.92,1.15,1.72,16.64,417.16,1.15,2.87,2.87,0,0.57,14.92,0,0,0,1.15,0,83.78,0,0,2.3,0,1.72
 60-70,0,0,0.98,0,4.91,5.89,0,300.35,0.98,6.87,3.93,40.24,0.98,0,0,0.98,0,1.96,0,2.94,0,82.45,1.96,2.94,15.7,538.86,0.98,4.91,1.96,0,0.98,13.74,0,0,2.94,1.96,0,56.93,0.98,2.94,1.96,0,0
 72-82,0,0,0.98,0,17.67,24.54,0.98,212.04,0,5.89,6.87,60.86,1.96,0,1.96,5.89,0.98,1.96,0.98,0,0,104.06,0.98,1.96,16.69,372.05,2.94,11.78,5.89,0,0,15.71,0,0,0,0,0,32.39,2.94,1.96,10.8,0.98,0.98
 84-94,0,0,0,0,21.24,18.05,0,115.76,1.06,5.31,1.06,42.48,4.25,0,1.06,11.68,1.06,4.25,0,0,0,62.66,1.06,4.25,12.74,142.31,1.06,2.12,9.56,0,0,37.17,0,0,0,1.06,0,24.43,2.12,3.19,8.5,4.25,1.06
 96-106,0,0,0,0,25.14,21.86,0,100.54,1.09,6.56,0,29.51,9.84,0,3.28,8.74,6.56,2.19,7.65,0,0,52.46,0,3.28,4.37,139.88,2.19,10.93,15.3,0,0,30.6,0,0,3.28,0,0,6.56,2.19,1.09,4.37,3.28,5.46
108-118,0,0,0,0,27.57,9.19,0,65.11,1.53,5.36,0.77,42.13,7.66,0,0.77,11.49,2.3,4.6,1.53,2.3,0,45.96,0,1.53,7.66,178.47,3.06,4.6,8.43,0,0,26.04,2.3,0,3.83,1.53,0,1.53,1.53,0,5.36,0,2.3
120,0,0,0,0,23.52,7.84,0,47.03,0,5.88,0,17.64,7.84,0,0,13.72,1.96,7.84,0,0,0,31.36,1.96,1.96,3.92,145.02,3.92,5.88,9.8,0,0,25.48,0,0,0,0,0,5.88,0,1.96,13.72,1.96,0
