stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,764.32,13388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,1017.52,12437.03,0,18.39,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,422.94,36.78,0,0,134.85,0,214.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,191.9,189.27,0,373.28,0,0,0,741.3,0,0,0,0,0,207.67,0,0,0,0,0,0,0,0,0,0,0,5622.82,205.04,0,0,2200.23,0,13.14,42.06,0,0,0,0,0,0,0,0,0,0
 10-12,0,151.05,0,236.02,0,25.18,0,512.96,0,0,0,0,0,78.67,0,0,0,0,0,0,0,0,0,0,0,4434.08,201.41,0,0,1633.28,0,12.59,22.03,18.88,182.52,0,25.18,0,0,0,0,0,0
 14-21,0,1,3,30,460,128,0,298,0,2,0,49,20,6,5,1,14,1,1,1,9,223,1,0,155,2651,54,11,28,73,0,29,6,340,29,20,556,870,0,0,25,0,4
 24-34,0,0,4.1,14.78,183.05,28.73,0,495.8,0.82,11.49,6.57,91.94,9.85,0,12.31,5.75,17.24,6.57,10.67,5.75,18.88,435.05,7.39,1.64,184.69,4177.34,26.27,50.89,39.4,0,0.82,110.82,1.64,0.82,19.7,6.57,119.84,971.07,0,0,86.19,0,13.95
 36-46,0,0,2.42,0.81,70.09,1.61,0,917.66,1.61,8.86,15.31,195.78,7.25,0.81,12.89,8.86,4.03,4.83,14.5,4.83,7.25,419.75,4.03,13.7,125.68,4716.39,22.56,52.37,24.98,0,0.81,91.04,4.03,1.61,14.5,4.03,3.22,1143.24,0,0,46.73,0,5.64
 48-58,0.57,0.57,0.57,0,59.1,7.46,0,1268.68,6.31,9.75,21.23,273.13,8.03,1.72,10.33,8.03,3.44,10.9,11.48,7.46,7.46,525.03,6.31,14.35,87.22,3485.86,16.64,27.54,22.38,0,1.72,56.81,0,0.57,5.16,3.44,0,756.27,0,2.87,42.46,1.15,10.33
 60-70,0.98,0,4.91,0,66.74,10.8,0,1700,4.91,9.82,16.69,284.64,10.8,1.96,4.91,10.8,11.78,9.82,14.72,2.94,0.98,606.58,6.87,19.63,78.52,3051.55,7.85,38.28,24.54,0,0.98,59.87,0,0,7.85,1.96,0,432.85,0,6.87,40.24,2.94,11.78
 72-82,0,0,10.8,0.98,108.96,49.08,0,1481.33,4.91,8.83,30.43,339.65,22.58,3.93,14.72,33.38,8.83,11.78,14.72,2.94,2.94,714.65,9.82,21.6,88.35,2490.48,6.87,59.88,32.39,0,4.91,74.61,0,0,5.89,0.98,0,236.58,10.8,22.58,77.55,12.76,9.82
 84-94,0,0,10.62,0,155.06,55.23,2.12,1063.1,8.5,22.3,35.05,255.95,46.73,6.37,6.37,42.48,23.36,22.3,22.3,12.74,10.62,561.82,7.43,30.8,71.16,1315.86,14.87,55.23,38.23,0,4.25,229.4,0,0,19.12,3.19,0,159.31,13.81,13.81,72.22,23.36,12.74
 96-106,0,0,9.84,0,169.39,62.29,5.46,853.51,8.74,15.3,25.14,267.75,51.36,0,10.93,45.9,17.49,17.49,24.04,17.49,6.56,471.02,9.84,19.67,64.48,1240.38,7.65,72.13,50.27,0,8.74,207.64,2.19,0,8.74,2.19,0,71.04,36.06,13.11,95.08,15.3,14.21
108-118,0,0,5.36,3.06,169.28,45.96,20.68,630.39,8.43,31.4,24.51,245.11,45.96,0,6.13,44.43,32.94,32.17,25.28,10.72,6.89,385.28,9.96,14.55,69.7,1384.86,20.68,48.26,45.96,0,9.19,128.68,0.77,0,9.19,6.13,0,49.79,26.04,9.96,60.51,11.49,15.32
120,1.96,0,3.92,0,137.18,64.67,11.76,484.07,1.96,11.76,9.8,162.66,45.08,1.96,1.96,37.24,11.76,23.52,9.8,7.84,0,317.49,1.96,19.6,60.75,1095.52,9.8,33.32,29.4,0,7.84,109.75,0,0,9.8,1.96,0,37.24,15.68,7.84,48.99,5.88,3.92
