stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1199.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,153.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,5.26,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17,3.15,0,0,6.29,0,0,9.44,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,5,1,33,3,0,10,0,2,0,0,1,1,2,0,11,0,0,3,0,2,0,0,8,71,1,4,4,0,0,4,0,2,1,0,5,25,0,0,2,0,0
 24-34,0,0,0.82,0.82,18.88,0,0,16.42,0,6.57,1.64,2.46,0,0,3.28,0,13.13,0,1.64,3.28,0.82,14.78,0.82,0,6.57,197.01,3.28,25.45,0,0,0,16.42,0,0,4.93,0,1.64,58.28,0,0,4.1,0,0
 36-46,0,0,0.81,0,9.67,0,0,20.14,0,3.22,1.61,4.03,0.81,0.81,2.42,1.61,2.42,0,3.22,0,2.42,12.09,0.81,0.81,4.83,261.84,2.42,23.36,1.61,0,0,11.28,0,0,3.22,1.61,0,73.32,0,0.81,4.03,0,0.81
 48-58,0.57,0,0.57,0,6.31,1.15,0,39.02,0,2.3,2.3,11.48,0,6.31,2.3,1.72,3.44,0,3.44,0,0,32.71,0.57,0,4.59,259.36,1.15,9.75,3.44,0,0.57,9.18,0,0,0,0,0,103.86,0,0,7.46,0,4.02
 60-70,0,0,1.96,0,10.8,6.87,0,279.73,1.96,10.8,0.98,24.54,0.98,2.94,3.93,8.83,8.83,1.96,5.89,0.98,1.96,136.43,3.93,3.93,4.91,641.92,1.96,12.76,1.96,0,0,36.32,0,0,2.94,0.98,0,142.32,1.96,1.96,12.76,0,1.96
 72-82,0,0,7.85,0,31.41,24.54,0,781.4,0.98,10.8,6.87,94.24,15.71,1.96,6.87,9.82,24.54,4.91,9.82,1.96,0.98,352.42,8.83,3.93,20.61,840.3,3.93,24.54,13.74,0,1.96,64.79,0,0,2.94,0,0,160.01,16.69,8.83,32.39,2.94,7.85
 84-94,0,0,7.43,0,90.27,20.18,0,450.3,1.06,19.12,4.25,71.16,26.55,4.25,5.31,18.05,36.11,5.31,7.43,3.19,6.37,208.16,4.25,8.5,11.68,473.67,7.43,13.81,19.12,0,4.25,227.28,0,0,12.74,0,0,66.91,38.23,6.37,20.18,10.62,7.43
 96-106,0,0,10.93,0,116.93,20.76,0,552.98,4.37,22.95,4.37,76.5,54.64,0,8.74,30.6,39.34,18.58,14.21,5.46,0,281.95,12.02,9.84,16.39,416.37,6.56,30.6,28.41,0,7.65,190.16,0,0,3.28,0,0,38.25,42.62,13.11,26.23,6.56,16.39
108-118,1.53,0,6.13,0.77,129.45,9.96,2.3,385.28,3.83,51.32,5.36,67.4,83.49,0,4.6,31.4,32.94,20.68,11.49,8.43,4.6,304.85,6.89,14.55,11.49,556.86,16.85,20.68,21.45,0,3.83,185.36,0,0,6.89,0.77,0,20.68,60.51,4.6,27.57,5.36,17.62
120,1.96,0,3.92,0,156.78,23.52,0,309.65,1.96,37.24,5.88,56.83,68.59,0,0,27.44,23.52,23.52,13.72,3.92,1.96,194.02,15.68,15.68,23.52,631.05,21.56,25.48,13.72,0,7.84,260.65,0,0,21.56,0,0,35.28,21.56,9.8,39.2,7.84,5.88
