stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,876.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,23.66,0,21.03,0,0,0,68.35,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,378.53,13.14,0,0,186.64,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,25.18,0,0,0,62.94,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,557.01,18.88,0,0,248.61,0,0,0,0,22.03,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,7,66,20,0,38,0,0,0,8,3,2,1,0,0,0,0,0,3,48,0,0,21,384,5,3,4,7,0,6,1,88,2,2,150,134,0,0,3,0,0
 24-34,0,0,0.82,4.1,12.31,3.28,0,59.92,0,0,0.82,7.39,0.82,0,0.82,1.64,0.82,0,0,1.64,1.64,51.71,0,0,18.06,436.7,0.82,0.82,5.75,0,0,12.31,0,1.64,1.64,1.64,24.63,59.92,0,0,5.75,0,0.82
 36-46,0,0,0,0,4.03,0,0,46.73,0,0.81,0,13.7,2.42,0,0,1.61,0.81,0.81,0,3.22,0,27.39,0,0.81,4.83,195.78,0,1.61,2.42,0,0.81,11.28,0,0,0,0,0,32.23,0,0,2.42,0,0
 48-58,0.57,0,0,0,6.89,0,0,110.17,0,1.72,1.15,32.71,1.15,0,0,0.57,0.57,2.3,0.57,0,0.57,65.41,0,3.44,21.8,234.11,0,0.57,2.3,0,0,3.44,0,0,1.15,0,0,38.44,0,0,5.74,0,1.15
 60-70,0,0,0,0,9.82,0,0,77.54,0,1.96,1.96,23.56,0.98,0,2.94,1.96,0.98,2.94,0.98,1.96,0,37.3,0,2.94,3.93,113.86,0,1.96,0,0,0,5.89,0,0,0.98,0,0,18.65,0,0,1.96,0,1.96
 72-82,0,0,1.96,0.98,6.87,3.93,0,136.45,0.98,0,6.87,56.94,3.93,0,0.98,5.89,1.96,0.98,3.93,0,0,114.85,0.98,1.96,21.6,223.82,0,1.96,1.96,0,0,9.82,0,0,0.98,0,0,11.78,0.98,4.91,4.91,1.96,0
 84-94,0,0,0,0,21.24,4.25,0,48.85,0,0,2.12,20.18,4.25,0,2.12,5.31,1.06,4.25,2.12,4.25,1.06,46.73,1.06,4.25,14.87,83.9,1.06,2.12,2.12,0,0,39.3,0,0,1.06,0,0,3.19,1.06,2.12,4.25,1.06,2.12
 96-106,0,0,0,0,14.21,1.09,1.09,28.41,1.09,2.19,1.09,14.21,6.56,0,2.19,7.65,3.28,0,0,1.09,0,51.36,0,1.09,5.46,90.71,3.28,1.09,1.09,0,0,39.34,0,0,1.09,0,0,1.09,0,1.09,4.37,0,2.19
108-118,0,0,0,0.77,42.13,3.06,2.3,36.77,1.53,7.66,4.6,13.79,4.6,0,0.77,6.13,0,2.3,0.77,1.53,0,72.77,0.77,0,22.98,85.79,0.77,0.77,1.53,0,1.53,34.47,0,0,0,0,0,1.53,0.77,0.77,5.36,1.53,0.77
120,0,0,1.96,0,48.99,3.92,0,29.4,1.96,11.76,7.84,33.32,3.92,0,0,15.68,5.88,1.96,5.88,0,0,41.16,1.96,3.92,3.92,43.12,1.96,0,3.92,0,0,50.95,0,0,1.96,0,0,0,0,0,17.64,0,0
