stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1304.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1740.82,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,49.04,18.39,0,0,42.91,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,52.57,0,49.95,0,0,0,136.69,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,1182.92,34.17,0,0,415.34,0,7.89,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,88.12,0,3.15,0,132.17,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,3.15,1246.2,66.09,0,0,519.25,0,0,12.59,3.15,72.38,0,0,3.15,0,0,0,0,0
 14-21,0,1,2,5,192,40,0,70,0,0,0,14,5,1,4,0,4,0,3,23,1,66,0,0,58,808,27,4,16,20,0,8,6,145,11,9,198,243,0,0,9,0,2
 24-34,0,0.82,3.28,2.46,56.64,4.93,0,141.19,0,5.75,3.28,21.34,2.46,1.64,6.57,3.28,8.21,0.82,4.1,33.66,1.64,127.23,2.46,1.64,55,1135.24,9.03,17.24,22.98,0,0,39.4,0,0.82,5.75,3.28,35.3,254.47,0,0,27.09,0,4.93
 36-46,0,0,0.81,0,14.5,1.61,0,212.7,1.61,2.42,1.61,53.17,0.81,0,1.61,0.81,1.61,2.42,4.03,11.28,0.81,129.71,1.61,0.81,45.92,995.81,4.83,12.89,8.06,0,0.81,34.64,0,0,0.81,2.42,0,211.09,0,0,14.5,0,3.22
 48-58,0,0,0.57,0,13.2,1.72,0,341.99,0.57,1.72,9.18,90.09,1.15,0.57,3.44,2.87,2.3,3.44,4.02,3.44,2.3,175.01,4.59,6.89,36.72,930.71,3.44,7.46,10.33,0,1.15,14.92,0,0.57,2.3,0.57,0,166.4,0,1.72,6.31,0,3.44
 60-70,0.98,0,0,0,20.61,3.93,0,425.98,0.98,1.96,9.82,124.65,4.91,0,0.98,5.89,2.94,1.96,2.94,10.8,2.94,194.34,4.91,0.98,29.45,972.69,1.96,7.85,1.96,0,0,15.7,0,0,2.94,1.96,0,112.88,1.96,5.89,7.85,1.96,4.91
 72-82,0,0,0.98,0,23.56,3.93,0.98,491.81,5.89,0.98,13.74,151.18,9.82,0,6.87,9.82,1.96,2.94,5.89,6.87,1.96,301.37,5.89,13.74,34.36,865.83,0,10.8,17.67,0,1.96,18.65,0,0,0.98,0,0,58.9,1.96,4.91,23.56,3.93,5.89
 84-94,0,0,1.06,0,38.23,16.99,0,341.98,3.19,4.25,8.5,97.71,13.81,1.06,5.31,14.87,9.56,5.31,5.31,6.37,2.12,211.35,2.12,10.62,38.23,503.41,4.25,11.68,13.81,0,2.12,54.16,0,0,3.19,0,0,40.36,5.31,10.62,22.3,8.5,3.19
 96-106,0,0,2.19,0,41.53,18.58,1.09,255.73,4.37,7.65,3.28,120.21,12.02,0,9.84,25.14,9.84,3.28,8.74,8.74,0,197.81,5.46,9.84,29.51,433.86,6.56,10.93,26.23,1.09,3.28,33.88,0,0,3.28,2.19,0,20.76,4.37,2.19,34.97,5.46,7.65
108-118,0,0,1.53,0.77,56.68,13.79,6.13,155.49,1.53,10.72,7.66,90.38,13.02,0,2.3,19.15,9.19,6.13,8.43,9.96,1.53,163.92,6.89,7.66,38.3,557.62,7.66,9.96,21.45,0,2.3,34.47,0,0,1.53,0.77,0,16.09,2.3,3.06,22.98,3.06,3.83
120,1.96,0,0,0,70.55,25.48,0,148.94,3.92,13.72,1.96,66.63,19.6,0,3.92,7.84,3.92,7.84,3.92,7.84,0,121.51,1.96,9.8,21.56,468.39,5.88,7.84,7.84,0,1.96,43.12,1.96,0,0,0,0,19.6,1.96,3.92,15.68,5.88,3.92
