stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,2212.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.33,12.26,0,0,61.3,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,136.69,0,49.95,0,0,0,410.08,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,4397.84,134.06,0,0,1322.24,0,10.51,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,100.7,0,132.17,0,12.59,0,292.67,0,0,0,0,0,154.2,0,0,0,0,0,0,0,0,0,0,0,2848.01,129.03,0,0,837.09,0,3.15,6.29,3.15,103.85,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,1,11,89,23,0,65,0,0,0,17,3,15,1,0,1,0,1,0,0,34,0,0,30,786,26,5,13,26,0,3,1,65,6,6,74,260,0,0,0,0,0
 24-34,0,0,3.28,2.46,35.3,1.64,0,116.56,0,1.64,0.82,13.95,1.64,0.82,0.82,0,1.64,0.82,3.28,0.82,0.82,63.21,1.64,0,20.52,920.18,5.75,20.52,14.78,0.82,0,10.67,0,0,3.28,0,9.03,197.01,0,0,8.21,0,0
 36-46,0,0,0.81,0,18.53,0.81,0,153.88,0,0.81,0.81,22.56,0,0,0.81,0,0,0.81,0.81,1.61,0,65.26,0.81,1.61,13.7,624.39,1.61,10.47,7.25,0,0,14.5,0,0,1.61,0.81,0.81,132.94,0,0,13.7,0,1.61
 48-58,0,0,0.57,0.57,9.75,1.15,0,156.65,1.15,1.15,3.44,45.33,1.15,1.15,1.72,1.15,0.57,1.15,2.87,0,0,70.58,0,2.3,12.05,326.49,0,5.74,4.59,0,0.57,33.28,0,0,1.15,0,0,69.43,0,0.57,5.16,0,1.72
 60-70,0,0,1.96,0,17.67,0,0,124.65,0.98,4.91,2.94,39.26,1.96,0,0.98,2.94,2.94,0.98,2.94,0.98,0,73.61,0,2.94,10.8,211.03,0.98,2.94,3.93,0,0.98,75.58,0,0,2.94,0,0,24.54,0.98,2.94,8.83,0,0
 72-82,0,0,4.91,0,11.78,0,1.96,107,1.96,2.94,0.98,35.34,9.82,0.98,1.96,4.91,0.98,0,3.93,2.94,0,71.66,0,1.96,21.6,190.44,2.94,10.8,6.87,0,0,152.16,0,0,2.94,0,0,11.78,0,0.98,12.76,2.94,1.96
 84-94,0,0,3.19,0,33.99,2.12,5.31,86.03,2.12,5.31,1.06,20.18,8.5,0,0,6.37,6.37,2.12,2.12,2.12,0,47.79,4.25,5.31,9.56,125.32,0,3.19,4.25,0,0,368.53,0,0,4.25,0,0,12.74,7.43,1.06,12.74,1.06,0
 96-106,0,0,1.09,0,27.32,3.28,4.37,86.33,1.09,3.28,0,21.86,6.56,0,3.28,6.56,7.65,0,3.28,2.19,0,48.09,5.46,1.09,10.93,93.98,2.19,8.74,4.37,0,0,314.74,0,0,2.19,0,0,5.46,3.28,1.09,10.93,0,0
108-118,0,0,3.06,0,26.81,0,13.79,53.62,0,6.89,1.53,18.38,7.66,0,0.77,8.43,3.83,2.3,0,6.13,0,30.64,3.06,1.53,8.43,114.13,0,4.6,2.3,0,1.53,191.49,0,0,0.77,0.77,0,2.3,0.77,0,5.36,2.3,0.77
120,0,0,3.92,0,33.32,3.92,5.88,76.43,1.96,11.76,3.92,19.6,9.8,0,3.92,3.92,1.96,0,1.96,3.92,0,39.2,3.92,1.96,9.8,131.31,0,0,11.76,0,0,160.7,0,0,3.92,1.96,0,5.88,3.92,0,9.8,0,0
